,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,5873.609781265259,73.47869873046875,True,1000,0.1989106159359959,0.311362706666494,0.22268653094341012,0.22268653094341012,inf,0.06491824965027568,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,11842.143297195435,143.6920166015625,True,1000,0.1989106159359959,0.311362706666494,0.22268653094341012,0.2643361744540714,0.8946334728052916,0.0372611652150453,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,17705.047130584717,216.6883945465088,True,1000,0.1989106159359959,0.311362706666494,0.22268653094341012,0.2643361744540714,0.8946334728052916,0.0372611652150453,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,23586.350440979004,287.4922752380371,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,29473.19984436035,359.4708442687988,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,35364.91632461548,430.43041229248047,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,41342.09966659546,502.88963317871094,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,47248.247146606445,573.8344192504883,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,53185.978412628174,647.653341293335,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,59142.29369163513,721.0092544555664,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,65229.838848114014,790.7590866088867,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,71207.89551734924,862.8115653991699,True,1000,0.1989106159359959,0.311362706666494,0.21281512749727505,0.2643361744540714,0.6730425613261909,0.03467585740600919,12
