,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,3910.583734512329,24.3380069732666,True,1000,0.0,0.049356796840515,0.029696913098883823,0.029696913098883823,inf,0.02518350329419153,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,3951.4927864074707,47.8968620300293,True,1000,0.0,0.049356796840515,0.029696913098883823,0.032170736698411785,9.807398371763993,0.024261773542041877,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,3993.887186050415,71.86222076416016,True,1000,0.0,0.049356796840515,0.029696913098883823,0.03608606293128925,3.5998853380716946,0.02300020680441952,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4037.7700328826904,94.78473663330078,True,1000,0.0,0.049356796840515,0.029696913098883823,0.042025861547873515,1.754347024841821,0.021629254030913248,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4082.798957824707,118.23415756225586,True,1000,0.0,0.049356796840515,0.029696913098883823,0.042025861547873515,1.754347024841821,0.021629254030913248,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4129.031419754028,139.53089714050293,True,1000,0.0,0.049356796840515,0.029696913098883823,0.042025861547873515,1.754347024841821,0.021629254030913248,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4176.770210266113,163.8329029083252,True,1000,0.0,0.049356796840515,0.029696913098883823,0.037040499193883476,3.095655376285291,0.022733211776199583,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4227.116107940674,186.19036674499512,True,1000,0.0,0.049356796840515,0.029696913098883823,0.037040499193883476,3.095655376285291,0.022733211776199583,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4278.98383140564,212.57972717285156,True,1000,0.0,0.049356796840515,0.032170736698411785,0.037040499193883476,5.001935457833368,0.024358237697326958,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4332.574367523193,236.65809631347656,True,1000,0.0,0.049356796840515,0.032170736698411785,0.037040499193883476,5.001935457833368,0.024358237697326958,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4387.904167175293,260.87093353271484,True,1000,0.0,0.049356796840515,0.02893791611139137,0.037040499193883476,2.7446080431299054,0.022238414698336137,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4446.678400039673,284.44552421569824,True,1000,0.0,0.049356796840515,0.02893791611139137,0.042025861547873515,1.61282727847141,0.02110859541910381,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4506.408214569092,308.5646629333496,True,1000,0.0,0.049356796840515,0.027038395559992705,0.042025861547873515,1.321725035019166,0.019809309007680326,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4566.930532455444,332.57007598876953,True,1000,0.0,0.049356796840515,0.026407873808021266,0.042025861547873515,1.240835266565419,0.01937934998039501,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4629.232406616211,358.95466804504395,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4692.980766296387,377.9590129852295,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4758.5508823394775,405.8685302734375,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4825.696706771851,425.16517639160156,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4894.758224487305,451.0068893432617,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4964.551687240601,478.3480167388916,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5037.117958068848,495.97644805908203,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5110.547065734863,522.7944850921631,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5185.936450958252,543.9090728759766,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5262.061595916748,564.8069381713867,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5340.688705444336,590.6023979187012,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5421.0193157196045,613.785982131958,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5502.701044082642,636.8446350097656,True,1000,0.0,0.049356796840515,0.024770104322043733,0.042025861547873515,1.0585509445798218,0.0182660981108422,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5585.764169692993,662.7969741821289,True,1000,0.0,0.049356796840515,0.02445056853434371,0.042025861547873515,1.0269846184106204,0.01804955558895475,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,5670.84002494812,684.6013069152832,True,1000,0.0,0.049356796840515,0.02445056853434371,0.042025861547873515,1.0269846184106204,0.01804955558895475,29
