,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,2389.6162509918213,29.461145401000977,False,1000,0.02702942159625,0.05577743562975,0.05125368996382911,0.05125368996382911,inf,0.017425261157217015,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,4735.807418823242,56.63776397705078,False,1000,0.02702942159625,0.05577743562975,0.03354134671609948,0.05125368996382911,0.31654014052317364,0.005606667620631024,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,7191.921949386597,86.24863624572754,False,1000,0.02702942159625,0.05577743562975,0.03354134671609948,0.05125368996382911,0.31654014052317364,0.005606667620631024,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,9545.263290405273,112.37668991088867,False,1000,0.02702942159625,0.05577743562975,0.03354134671609948,0.052871033145265284,0.2608649207011749,0.0050424371175229145,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,11936.382532119751,141.80874824523926,False,1000,0.02702942159625,0.05577743562975,0.03354134671609948,0.052871033145265284,0.2608649207011749,0.0050424371175229145,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,14300.243616104126,169.42286491394043,False,1000,0.02702942159625,0.05577743562975,0.03354134671609948,0.052871033145265284,0.2608649207011749,0.0050424371175229145,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,16675.67801475525,200.80971717834473,False,1000,0.02702942159625,0.05577743562975,0.03263998471319675,0.052871033145265284,0.2208474071904862,0.004467974590967488,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,19084.30314064026,225.56114196777344,False,1000,0.02702942159625,0.05577743562975,0.03263998471319675,0.052871033145265284,0.2208474071904862,0.004467974590967488,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,21462.87441253662,255.34391403198242,False,1000,0.02702942159625,0.05577743562975,0.03263998471319675,0.052871033145265284,0.2208474071904862,0.004467974590967488,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,23842.92483329773,282.24706649780273,False,1000,0.02702942159625,0.05577743562975,0.03263998471319675,0.05525157468931922,0.17622178862895221,0.003984654829336788,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,26226.575136184692,309.8158836364746,False,1000,0.02702942159625,0.05577743562975,0.03263998471319675,0.05525157468931922,0.17622178862895221,0.003984654829336788,11
