,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,7735.331773757935,61.91754341125488,False,2500,0.0036215301384,0.042303308980416,0.04070050186164596,0.04070050186164596,inf,0.026243276612432122,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,15284.543514251709,121.16789817810059,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04070050186164596,2.796354275361376,0.020951514265543505,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,23002.224445343018,211.58909797668457,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04198054728426938,2.38496659179228,0.020922082645987536,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,30532.049655914307,243.1793212890625,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04198054728426938,2.38496659179228,0.020922082645987536,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,38094.70629692078,304.6140670776367,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04198054728426938,2.38496659179228,0.020922082645987536,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,45429.02445793152,364.32600021362305,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04198054728426938,2.38496659179228,0.020922082645987536,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,53101.43780708313,424.92222785949707,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04198054728426938,2.38496659179228,0.020922082645987536,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,60472.212076187134,485.05330085754395,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04198054728426938,2.38496659179228,0.020922082645987536,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,68034.37161445618,683.7191581726074,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04212760691195309,2.345546614198714,0.02092120671227437,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,75533.03956985474,608.3312034606934,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04212760691195309,2.345546614198714,0.02092120671227437,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,82902.22573280334,668.9755916595459,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04212760691195309,2.345546614198714,0.02092120671227437,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,90509.08184051514,729.1660308837891,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04212760691195309,2.345546614198714,0.02092120671227437,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,98008.28075408936,786.9057655334473,False,2500,0.0036215301384,0.042303308980416,0.03320806270608299,0.04212760691195309,2.345546614198714,0.02092120671227437,13
