,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,13354.34365272522,167.39511489868164,True,4500,0.0,0.0282189836918879,0.01937254086604666,0.01937254086604666,inf,0.015059131619677242,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,26616.42551422119,330.13272285461426,True,4500,0.0,0.0282189836918879,0.011783282224598561,0.01937254086604666,1.3728429310909318,0.01041886007813279,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,39855.162143707275,496.612548828125,True,4500,0.0,0.0282189836918879,0.011783282224598561,0.01937254086604666,1.3728429310909318,0.01041886007813279,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,53174.29971694946,663.353443145752,True,4500,0.0,0.0282189836918879,0.011783282224598561,0.01937254086604666,1.3728429310909318,0.01041886007813279,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,66440.08111953735,826.9271850585938,True,4500,0.0,0.0282189836918879,0.011783282224598561,0.02072766090601326,1.1038597125008436,0.009873339279765104,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,79787.62292861938,993.7765598297119,True,4500,0.0,0.0282189836918879,0.011783282224598561,0.02072766090601326,1.1038597125008436,0.009873339279765104,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,93187.33215332031,1157.0637226104736,True,4500,0.0,0.0282189836918879,0.011783282224598561,0.02072766090601326,1.1038597125008436,0.009873339279765104,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,106544.40832138062,1324.0554332733154,True,4500,0.0,0.0282189836918879,0.011783282224598561,0.02072766090601326,1.1038597125008436,0.009873339279765104,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,119942.58403778076,1488.706350326538,True,4500,0.0,0.0282189836918879,0.010277076693432172,0.02072766090601326,0.8604997843546609,0.008992725461306248,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,133386.50155067444,1652.001142501831,True,4500,0.0,0.0282189836918879,0.010277076693432172,0.02072766090601326,0.8604997843546609,0.008992725461306248,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,146835.85262298584,1816.5514469146729,True,4500,0.0,0.0282189836918879,0.010277076693432172,0.02072766090601326,0.8604997843546609,0.008992725461306248,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,160403.73539924622,1983.5102558135986,True,4500,0.0,0.0282189836918879,0.009907009858893277,0.02072766090601326,0.8116533897128233,0.008782618101294545,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,174013.2908821106,2147.5133895874023,True,4500,0.0,0.0282189836918879,0.009907009858893277,0.02072766090601326,0.8116533897128233,0.008782618101294545,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,187517.5802707672,2317.396402359009,True,4500,0.0,0.0282189836918879,0.009907009858893277,0.02072766090601326,0.8116533897128233,0.008782618101294545,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,201059.5645904541,2482.8414916992188,True,4500,0.0,0.0282189836918879,0.009907009858893277,0.02072766090601326,0.8116533897128233,0.008782618101294545,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,214627.91419029236,2644.0980434417725,True,4500,0.0,0.0282189836918879,0.009907009858893277,0.02072766090601326,0.8116533897128233,0.008782618101294545,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,228380.08856773376,2812.0813369750977,True,4500,0.0,0.0282189836918879,0.009907009858893277,0.02072766090601326,0.8116533897128233,0.008782618101294545,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,241972.55897521973,2975.783348083496,True,4500,0.0,0.0282189836918879,0.009907009858893277,0.02072766090601326,0.8116533897128233,0.008782618101294545,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,255586.47346496582,3145.1337337493896,True,4500,0.0,0.0282189836918879,0.009659007886361263,0.02072766090601326,0.7808889744187741,0.008643389104713314,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,269205.2175998688,3309.97633934021,True,4500,0.0,0.0282189836918879,0.007804814837776842,0.02072766090601326,0.5919497025633362,0.007649674886364327,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,282867.1967983246,3479.8262119293213,True,4500,0.0,0.0282189836918879,0.007804814837776842,0.02072766090601326,0.5919497025633362,0.007649674886364327,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,296661.8859767914,3636.748790740967,True,4500,0.0,0.0282189836918879,0.007804814837776842,0.020879663492127356,0.57940584427646,0.007575643723360897,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,310382.2250366211,3804.9514293670654,True,4500,0.0,0.0282189836918879,0.007804814837776842,0.020879663492127356,0.57940584427646,0.007575643723360897,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,324095.83735466003,3977.9586791992188,True,4500,0.0,0.0282189836918879,0.007804814837776842,0.020879663492127356,0.57940584427646,0.007575643723360897,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,337971.25339508057,4140.166521072388,True,4500,0.0,0.0282189836918879,0.007804814837776842,0.020879663492127356,0.57940584427646,0.007575643723360897,25
