,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3496.840238571167,43.10917854309082,True,1000,0.0017244544,0.2307695208999999,0.1961430858722305,0.1961430858722305,inf,0.13963809341699585,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3539.580821990967,84.25235748291016,True,1000,0.0017244544,0.2307695208999999,0.1695427096450027,0.1961430858722305,4.5550140470933735,0.12116508737299127,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3586.9736671447754,126.26814842224121,True,1000,0.0017244544,0.2307695208999999,0.1695427096450027,0.1961430858722305,4.5550140470933735,0.12116508737299127,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3639.441967010498,168.7021255493164,True,1000,0.0017244544,0.2307695208999999,0.1695427096450027,0.1961430858722305,4.5550140470933735,0.12116508737299127,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3696.97904586792,209.80262756347656,True,1000,0.0017244544,0.2307695208999999,0.1695427096450027,0.1961430858722305,4.5550140470933735,0.12116508737299127,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3759.3674659729004,249.86028671264648,True,1000,0.0017244544,0.2307695208999999,0.1695427096450027,0.1961430858722305,4.5550140470933735,0.12116508737299127,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3826.51948928833,295.72534561157227,True,1000,0.0017244544,0.2307695208999999,0.1695427096450027,0.1961430858722305,4.5550140470933735,0.12116508737299127,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3898.6947536468506,336.531400680542,True,1000,0.0017244544,0.2307695208999999,0.15296546262153515,0.1961430858722305,2.5409134215620597,0.10971060242884186,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3976.386070251465,379.70685958862305,True,1000,0.0017244544,0.2307695208999999,0.15296546262153515,0.1961430858722305,2.5409134215620597,0.10971060242884186,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4058.086156845093,420.2382564544678,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4145.116567611694,462.02564239501953,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4236.896276473999,504.15802001953125,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4334.271669387817,546.8423366546631,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4436.394691467285,587.069034576416,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4542.7680015563965,629.9057006835938,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4654.746770858765,679.8357963562012,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4772.042512893677,716.5989875793457,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1961430858722305,2.211939551854866,0.1063380708462786,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4893.494606018066,756.0989856719971,True,1000,0.0017244544,0.2307695208999999,0.15296546262153515,0.1961430858722305,2.5409134215620597,0.10971060242884186,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5019.397497177124,798.1820106506348,True,1000,0.0017244544,0.2307695208999999,0.15296546262153515,0.1961430858722305,2.5409134215620597,0.10971060242884186,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5150.059700012207,838.735818862915,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5285.829305648804,880.4585933685303,True,1000,0.0017244544,0.2307695208999999,0.15296546262153515,0.1978473919803336,2.4385750628086416,0.10944795370510496,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5426.530361175537,922.0259189605713,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5572.396993637085,965.9497737884521,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5723.580598831177,1004.1184425354004,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5879.780292510986,1054.1346073150635,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6040.777921676636,1094.5227146148682,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6207.255601882935,1131.2987804412842,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6378.513813018799,1181.6027164459229,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6554.982900619507,1214.9169445037842,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6735.498905181885,1255.5294036865234,True,1000,0.0017244544,0.2307695208999999,0.14806850320241627,0.1978473919803336,2.1307641415771874,0.10606707121554532,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6919.790029525757,1299.642562866211,True,1000,0.0017244544,0.2307695208999999,0.14468379868939985,0.1978473919803336,1.9512114129037434,0.10373340998024284,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,7109.179496765137,1338.3026123046875,True,1000,0.0017244544,0.2307695208999999,0.14468379868939985,0.1978473919803336,1.9512114129037434,0.10373340998024284,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,7304.56280708313,1383.284330368042,True,1000,0.0017244544,0.2307695208999999,0.14468379868939985,0.1978473919803336,1.9512114129037434,0.10373340998024284,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,7504.358768463135,1422.3220348358154,True,1000,0.0017244544,0.2307695208999999,0.14308641700411506,0.1978473919803336,1.8741998995800746,0.10263301380133577,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,7710.083961486816,1607.2678565979004,True,1000,0.0017244544,0.2307695208999999,0.1270028365358141,0.1978473919803336,1.2928722127872099,0.09159295716148211,35
