,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,14643.479108810425,64.36920166015625,False,4000,0.0125035191999999,0.0125035191999999,0.012049391064683428,0.012049391064683428,inf,0.0004541281353164714,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,29002.65598297119,125.40245056152344,False,4000,0.0125035191999999,0.0125035191999999,0.012049391064683428,0.012226758719023465,2.120178074794661,0.0003760510119095034,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,43306.15854263306,190.87648391723633,False,4000,0.0125035191999999,0.0125035191999999,0.012049391064683428,0.012239950840329215,1.9483754971711904,0.00037128199761469083,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,57785.76183319092,253.83305549621582,False,4000,0.0125035191999999,0.0125035191999999,0.012049391064683428,0.012271245294601975,1.6257628293865365,0.00036068236054374734,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,72304.87585067749,317.9621696472168,False,4000,0.0125035191999999,0.0125035191999999,0.012049391064683428,0.012430115316583206,0.8543844224318744,0.0003252848700651991,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,86999.35388565063,384.2329978942871,False,4000,0.0125035191999999,0.0125035191999999,0.012049391064683428,0.012430115316583206,0.8543844224318744,0.0003252848700651991,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,101620.01752853394,448.67706298828125,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,116258.82720947266,512.1750831604004,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,130887.96591758728,577.5063037872314,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,145505.59663772583,641.4623260498047,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,160230.32450675964,702.7132511138916,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,174874.04584884644,766.6547298431396,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,189564.61906433105,832.850456237793,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,204236.65595054626,896.3315486907959,False,4000,0.0125035191999999,0.0125035191999999,0.01204764890429815,0.012430115316583206,0.8536724487644943,0.00032650103874555487,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,219236.95945739746,957.4215412139893,False,4000,0.0125035191999999,0.0125035191999999,0.01196739652119186,0.012430115316583206,0.8269228806254298,0.0003826327592045404,15
