,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,6892.307281494141,58.714866638183594,False,1000,0.21434,0.2800931238639491,0.24508859248152287,0.24508859248152287,inf,0.03294535746427731,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,13691.53118133545,115.69476127624512,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,20718.896627426147,174.4403839111328,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,27593.37282180786,230.76581954956055,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,34275.61330795288,286.1592769622803,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,41100.05068778992,347.66674041748047,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,47932.16109275818,403.1333923339844,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,54770.04051208496,461.3146781921387,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,61565.48476219177,518.7900066375732,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,68478.93452644348,575.0997066497803,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,75308.3164691925,632.5352191925049,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,82383.91327857971,690.4094219207764,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,89265.15531539917,752.0005702972412,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,96092.74387359619,805.4983615875244,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24508859248152287,2.6452352558387306,0.02849843537339309,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,102941.90335273743,864.0313148498535,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.24795340762543233,1.961962402075872,0.026757856603734545,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,109815.76251983643,919.8341369628906,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.2482180478792922,1.9131983192738853,0.0265991060863642,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,116795.54510116577,977.5371551513672,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.2482180478792922,1.9131983192738853,0.0265991060863642,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,123662.34064102173,1035.9599590301514,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.2482180478792922,1.9131983192738853,0.0265991060863642,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,130635.34283638,1096.7657566070557,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.25352294391783164,1.2237233872675546,0.02350509394289592,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,137579.27131652832,1149.5935916900635,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.25352294391783164,1.2237233872675546,0.02350509394289592,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,144754.32443618774,1209.5472812652588,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.25352294391783164,1.2237233872675546,0.02350509394289592,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,151808.73131752014,1265.5854225158691,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.25352294391783164,1.2237233872675546,0.02350509394289592,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,158790.73452949524,1461.0950946807861,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.25352294391783164,1.2237233872675546,0.02350509394289592,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,165755.38420677185,1381.0765743255615,False,1000,0.21434,0.2800931238639491,0.23431509499751288,0.25352294391783164,1.2237233872675546,0.02350509394289592,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,172719.18725967407,1438.7974739074707,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,179682.78646469116,1497.3094463348389,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,186702.33607292175,1551.7685413360596,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,193724.10559654236,1615.0836944580078,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,200673.6340522766,1806.1819076538086,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,207702.8226852417,1730.2920818328857,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,214725.64959526062,1782.0608615875244,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,221820.79195976257,1841.3448333740234,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,228795.20750045776,1893.8243389129639,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,235776.05676651,2082.5138092041016,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,243039.9420261383,2015.965223312378,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,250057.30891227722,2078.2721042633057,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,257070.65606117249,2132.1794986724854,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,264112.7166748047,2191.0345554351807,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,271204.14423942566,2389.467239379883,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,278428.14922332764,2308.3348274230957,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,285389.85562324524,2351.466178894043,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,292393.59521865845,2416.2251949310303,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,299453.2356262207,2467.9887294769287,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,306676.75018310547,2528.284788131714,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,313748.10576438904,2591.597080230713,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,321043.07317733765,2640.8188343048096,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,328367.5618171692,2711.3735675811768,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,335453.03535461426,2915.8589839935303,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,342537.2905731201,2822.984218597412,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,349702.8546333313,2877.3036003112793,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,356854.4704914093,2933.1395626068115,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,363964.2262458801,3107.72442817688,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,371037.2061729431,3048.830032348633,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,378418.2479381561,3108.436346054077,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,385550.0810146332,3174.4046211242676,False,1000,0.21434,0.2800931238639491,0.2299593100563943,0.25352294391783164,0.9248902660338558,0.021793775590829154,55
