,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,1668.4391498565674,109.34829711914062,True,5000,0.026299086270706,0.362919468953052,0.18207394735386268,0.18207394735386268,inf,0.16877634613292175,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,3362.295389175415,214.5535945892334,True,5000,0.026299086270706,0.362919468953052,0.18207394735386268,0.2119985234846391,5.1251221238663085,0.1533671071751639,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,5153.939247131348,321.6733932495117,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2119985234846391,1.627193801471092,0.13026490538814453,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,6899.944543838501,428.8976192474365,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.25246048811092675,0.8967916017080997,0.10807854972002036,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,8643.338918685913,576.7886638641357,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.25246048811092675,0.8967916017080997,0.10807854972002036,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,10379.329204559326,639.3177509307861,True,5000,0.026299086270706,0.362919468953052,0.18207394735386268,0.25246048811092675,1.9184273707680841,0.13503146632203503,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,12189.63623046875,747.9825019836426,True,5000,0.026299086270706,0.362919468953052,0.18207394735386268,0.25246048811092675,1.9184273707680841,0.13503146632203503,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,13956.209897994995,853.4259796142578,True,5000,0.026299086270706,0.362919468953052,0.18207394735386268,0.25246048811092675,1.9184273707680841,0.13503146632203503,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,15728.20234298706,960.5569839477539,True,5000,0.026299086270706,0.362919468953052,0.18207394735386268,0.25246048811092675,1.9184273707680841,0.13503146632203503,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,17537.574529647827,1192.0545101165771,True,5000,0.026299086270706,0.362919468953052,0.18207394735386268,0.2567761264789634,1.7842794812157052,0.13328956541501744,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,19343.71781349182,1170.8788871765137,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2567761264789634,0.8482901041979002,0.10589421259459011,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,21147.757291793823,1277.052640914917,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2567761264789634,0.8482901041979002,0.10589421259459011,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,23006.526947021484,1391.3354873657227,True,5000,0.026299086270706,0.362919468953052,0.1653285000857704,0.2567761264789634,1.3525145943472248,0.12368424931520601,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,24913.70415687561,1494.7152137756348,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2567761264789634,0.8482901041979002,0.10589421259459011,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,26779.547929763794,1595.4172611236572,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2567761264789634,0.8482901041979002,0.10589421259459011,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,28687.023401260376,1705.4557800292969,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2567761264789634,0.8482901041979002,0.10589421259459011,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,30582.062482833862,1818.5703754425049,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2567761264789634,0.8482901041979002,0.10589421259459011,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,32480.41296005249,1920.3834533691406,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2567761264789634,0.8482901041979002,0.10589421259459011,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,34381.89792633057,2027.8184413909912,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2661582460413427,0.7547631309032716,0.10130028042866993,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,36337.801933288574,2130.4776668548584,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2661582460413427,0.7547631309032716,0.10130028042866993,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,38281.94355964661,2232.8858375549316,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,40262.479066848755,2346.815347671509,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,42256.532430648804,2503.310203552246,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,44259.212017059326,2555.354595184326,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,46249.042987823486,2656.6128730773926,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,48234.713554382324,2762.9106044769287,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,50234.389543533325,3025.3307819366455,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,52255.6037902832,2978.8215160369873,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,54308.41279029846,3125.576972961426,True,5000,0.026299086270706,0.362919468953052,0.13194358149163474,0.2951993929680347,0.5435156673615056,0.08873209132523968,29
