,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
24,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,64098.22726249695,754.0087699890137,True,1500,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,66827.30507850647,781.5535068511963,True,1500,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,69432.14631080627,812.9444122314453,True,1500,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,72036.77654266357,843.256950378418,True,1500,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,74654.25443649292,872.9832172393799,True,1500,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,77274.56521987915,903.4008979797363,True,1500,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,79894.33264732361,934.6709251403809,True,1500,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,82616.12701416016,963.5608196258545,True,1500,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,85248.70181083679,994.0824508666992,True,1500,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,87864.27855491638,1157.1426391601562,True,1500,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,90499.09806251526,1051.297903060913,True,1500,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,93140.08164405823,1084.5415592193604,True,1500,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,95781.39448165894,1119.9851036071777,True,1500,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,98430.79280853271,1145.108938217163,True,1500,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,101080.58714866638,1175.7376194000244,True,1500,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,103732.69701004028,1205.3775787353516,True,1500,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,106392.07553863525,1235.6648445129395,True,1500,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,109170.21465301514,1261.7833614349365,True,1500,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,111836.31730079651,1294.0950393676758,True,1500,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,114509.04703140259,1325.6380558013916,True,1500,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,117186.3842010498,1355.2894592285156,True,1500,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,119874.37009811401,1385.1299285888672,True,1500,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,122558.54535102844,1416.290044784546,True,1500,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,125241.27745628357,1582.0629596710205,True,1500,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,127924.51477050781,1472.3565578460693,True,1500,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,130610.18896102905,1504.1909217834473,True,1500,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,133307.31320381165,1534.9767208099365,True,1500,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,136002.3250579834,1569.3531036376953,True,1500,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,138703.45783233643,1597.4171161651611,True,1500,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,141403.92303466797,1743.802547454834,True,1500,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,144096.58908843994,1653.7668704986572,True,1500,0.0,0.0,0.0,0.0,,0.0,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,146805.43446540833,1685.8901977539062,True,1500,0.0,0.0,0.0,0.0,,0.0,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,149524.61051940918,1716.6423797607422,True,1500,0.0,0.0,0.0,0.0,,0.0,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,152244.89164352417,1748.577356338501,True,1500,0.0,0.0,0.0,0.0,,0.0,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,155089.10179138184,1776.0515213012695,True,1500,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,157800.1139163971,1923.842430114746,True,1500,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,160525.4306793213,1833.5661888122559,True,1500,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,163256.338596344,1868.9062595367432,True,1500,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,165996.33622169495,1896.2764739990234,True,1500,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,168737.96343803406,1927.873134613037,True,1500,0.0,0.0,0.0,0.0,,0.0,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,171467.57864952087,2088.3848667144775,True,1500,0.0,0.0,0.0,0.0,,0.0,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,174205.30533790588,1982.5031757354736,True,1500,0.0,0.0,0.0,0.0,,0.0,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,176941.04766845703,2002.7613639831543,True,1500,0.0,0.0,0.0,0.0,,0.0,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,179668.9441204071,2031.006097793579,True,1500,0.0,0.0,0.0,0.0,,0.0,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,182404.75749969482,2059.325695037842,True,1500,0.0,0.0,0.0,0.0,,0.0,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,185264.70065116882,2097.705602645874,True,1500,0.0,0.0,0.0,0.0,,0.0,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,188021.3119983673,2128.059148788452,True,1500,0.0,0.0,0.0,0.0,,0.0,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,190784.8391532898,2160.1452827453613,True,1500,0.0,0.0,0.0,0.0,,0.0,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,193545.11880874634,2191.2410259246826,True,1500,0.0,0.0,0.0,0.0,,0.0,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,196304.46195602417,2347.2535610198975,True,1500,0.0,0.0,0.0,0.0,,0.0,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,199068.8076019287,2247.622013092041,True,1500,0.0,0.0,0.0,0.0,,0.0,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,201829.97870445251,2280.390739440918,True,1500,0.0,0.0,0.0,0.0,,0.0,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,204608.16931724548,2310.4379177093506,True,1500,0.0,0.0,0.0,0.0,,0.0,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,207384.86242294312,2342.597007751465,True,1500,0.0,0.0,0.0,0.0,,0.0,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,210159.33990478516,2492.405414581299,True,1500,0.0,0.0,0.0,0.0,,0.0,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,212941.42532348633,2398.2701301574707,True,1500,0.0,0.0,0.0,0.0,,0.0,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,215719.38300132751,2429.640531539917,True,1500,0.0,0.0,0.0,0.0,,0.0,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,218511.20710372925,2508.455991744995,True,1500,0.0,0.0,0.0,0.0,,0.0,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,221300.2724647522,2612.393856048584,True,1500,0.0,0.0,0.0,0.0,,0.0,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,224084.9506855011,2517.956018447876,True,1500,0.0,0.0,0.0,0.0,,0.0,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,226888.60750198364,2551.2516498565674,True,1500,0.0,0.0,0.0,0.0,,0.0,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,229698.59170913696,2583.308219909668,True,1500,0.0,0.0,0.0,0.0,,0.0,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,232504.2541027069,2746.135950088501,True,1500,0.0,0.0,0.0,0.0,,0.0,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,235308.0894947052,2636.800527572632,True,1500,0.0,0.0,0.0,0.0,,0.0,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,238122.6100921631,2670.3920364379883,True,1500,0.0,0.0,0.0,0.0,,0.0,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,240936.19346618652,2702.5506496429443,True,1500,0.0,0.0,0.0,0.0,,0.0,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,243756.7629814148,2849.5001792907715,True,1500,0.0,0.0,0.0,0.0,,0.0,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,246578.89938354492,2757.286310195923,True,1500,0.0,0.0,0.0,0.0,,0.0,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,249407.44924545288,2790.1852130889893,True,1500,0.0,0.0,0.0,0.0,,0.0,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,252234.67183113098,2825.7133960723877,True,1500,0.0,0.0,0.0,0.0,,0.0,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,255069.22960281372,2965.5909538269043,True,1500,0.0,0.0,0.0,0.0,,0.0,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,257899.48344230652,2875.767230987549,True,1500,0.0,0.0,0.0,0.0,,0.0,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,260736.56940460205,2909.2187881469727,True,1500,0.0,0.0,0.0,0.0,,0.0,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,263580.38210868835,2941.9896602630615,True,1500,0.0,0.0,0.0,0.0,,0.0,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,266548.401594162,2971.020221710205,True,1500,0.0,0.0,0.0,0.0,,0.0,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,269398.77939224243,2998.290777206421,True,1500,0.0,0.0,0.0,0.0,,0.0,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,272245.7175254822,3031.2881469726562,True,1500,0.0,0.0,0.0,0.0,,0.0,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,275099.4324684143,3180.6869506835938,True,1500,0.0,0.0,0.0,0.0,,0.0,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,277949.10287857056,3088.602304458618,True,1500,0.0,0.0,0.0,0.0,,0.0,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,280807.79552459717,3124.1445541381836,True,1500,0.0,0.0,0.0,0.0,,0.0,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,283669.1999435425,3149.6059894561768,True,1500,0.0,0.0,0.0,0.0,,0.0,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,286654.53815460205,3178.8246631622314,True,1500,0.0,0.0,0.0,0.0,,0.0,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,289525.1202583313,3207.4875831604004,True,1500,0.0,0.0,0.0,0.0,,0.0,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,292405.4403305054,3241.384267807007,True,1500,0.0,0.0,0.0,0.0,,0.0,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,295286.64231300354,3401.0565280914307,True,1500,0.0,0.0,0.0,0.0,,0.0,109
109,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,298164.50786590576,3360.0876331329346,True,1500,0.0,0.0,0.0,0.0,,0.0,110
110,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,301046.4539527893,3329.0958404541016,True,1500,0.0,0.0,0.0,0.0,,0.0,111
111,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,303932.6856136322,3494.687557220459,True,1500,0.0,0.0,0.0,0.0,,0.0,112
112,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,306820.98174095154,3388.4613513946533,True,1500,0.0,0.0,0.0,0.0,,0.0,113
113,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,309716.8526649475,3423.3827590942383,True,1500,0.0,0.0,0.0,0.0,,0.0,114
114,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,312617.6846027374,3447.622776031494,True,1500,0.0,0.0,0.0,0.0,,0.0,115
115,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,315506.2561035156,3599.06268119812,True,1500,0.0,0.0,0.0,0.0,,0.0,116
116,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,318403.29456329346,3505.7549476623535,True,1500,0.0,0.0,0.0,0.0,,0.0,117
117,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,321314.5399093628,3541.2051677703857,True,1500,0.0,0.0,0.0,0.0,,0.0,118
118,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,324345.1416492462,3683.051347732544,True,1500,0.0,0.0,0.0,0.0,,0.0,119
119,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,327258.5062980652,3598.877429962158,True,1500,0.0,0.0,0.0,0.0,,0.0,120
120,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,330188.82179260254,3646.28529548645,True,1500,0.0,0.0,0.0,0.0,,0.0,121
121,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,333122.074842453,3774.4343280792236,True,1500,0.0,0.0,0.0,0.0,,0.0,122
122,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,336047.98913002014,3691.416025161743,True,1500,0.0,0.0,0.0,0.0,,0.0,123
123,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,338985.7213497162,3722.230911254883,True,1500,0.0,0.0,0.0,0.0,,0.0,124
124,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,341930.03153800964,3866.358518600464,True,1500,0.0,0.0,0.0,0.0,,0.0,125
125,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,344857.0568561554,3775.6099700927734,True,1500,0.0,0.0,0.0,0.0,,0.0,126
126,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,347906.8684577942,3790.097951889038,True,1500,0.0,0.0,0.0,0.0,,0.0,127
127,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,350974.7953414917,3840.0838375091553,True,1500,0.0,0.0,0.0,0.0,,0.0,128
128,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,353920.7298755646,3871.873140335083,True,1500,0.0,0.0,0.0,0.0,,0.0,129
129,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,356875.19550323486,3892.101049423218,True,1500,0.0,0.0,0.0,0.0,,0.0,130
130,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,359961.07029914856,3928.22527885437,True,1500,0.0,0.0,0.0,0.0,,0.0,131
131,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,362923.40183258057,3962.2044563293457,True,1500,0.0,0.0,0.0,0.0,,0.0,132
132,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,365889.8775577545,4119.4586753845215,True,1500,0.0,0.0,0.0,0.0,,0.0,133
133,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,368848.85263442993,4015.0575637817383,True,1500,0.0,0.0,0.0,0.0,,0.0,134
134,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,371814.0757083893,4049.0353107452393,True,1500,0.0,0.0,0.0,0.0,,0.0,135
135,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,374785.6795787811,4208.0981731414795,True,1500,0.0,0.0,0.0,0.0,,0.0,136
136,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,377754.92238998413,4105.164289474487,True,1500,0.0,0.0,0.0,0.0,,0.0,137
137,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,380740.67187309265,4139.074087142944,True,1500,0.0,0.0,0.0,0.0,,0.0,138
138,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,383728.4245491028,4296.33355140686,True,1500,0.0,0.0,0.0,0.0,,0.0,139
139,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,386711.0424041748,4198.783397674561,True,1500,0.0,0.0,0.0,0.0,,0.0,140
140,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,389699.4504928589,4226.0894775390625,True,1500,0.0,0.0,0.0,0.0,,0.0,141
141,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,392694.0703392029,4387.547254562378,True,1500,0.0,0.0,0.0,0.0,,0.0,142
142,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,395687.4768733978,4288.2750034332275,True,1500,0.0,0.0,0.0,0.0,,0.0,143
143,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,398685.97984313965,4317.793369293213,True,1500,0.0,0.0,0.0,0.0,,0.0,144
144,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,401687.9596710205,4463.844776153564,True,1500,0.0,0.0,0.0,0.0,,0.0,145
145,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,404683.46524238586,4379.793405532837,True,1500,0.0,0.0,0.0,0.0,,0.0,146
146,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,407693.43733787537,4530.26556968689,True,1500,0.0,0.0,0.0,0.0,,0.0,147
147,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,410705.6233882904,4438.816547393799,True,1500,0.0,0.0,0.0,0.0,,0.0,148
148,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,50,1,413724.3332862854,4467.302322387695,True,1500,0.0,0.0,0.0,0.0,,0.0,149
