,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,283.4746837615967,34.622907638549805,False,1000,0.00014340000000000004,0.0143472,0.008515400579770361,0.008515400579770361,inf,0.007214578233877085,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,560.5857372283936,66.65754318237305,False,1000,0.00014340000000000004,0.0143472,0.006259170221172092,0.008515400579770361,2.6484316727354886,0.005975471942699006,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,854.7394275665283,98.96564483642578,False,1000,0.00014340000000000004,0.0143472,0.00014430735053256447,0.008515400579770361,0.492612476477144,0.0041237049664758834,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,1142.453908920288,131.3166618347168,False,1000,0.00014340000000000004,0.0143472,0.00014430735053256447,0.008515400579770361,0.492612476477144,0.0041237049664758834,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,1438.2143020629883,165.38619995117188,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.008515400579770361,0.4883957128924259,0.00412401928522104,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,1741.1940097808838,197.76034355163574,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.010465041266804958,0.2641586224578522,0.002745572989530773,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,2040.492296218872,231.43911361694336,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.010465041266804958,0.2641586224578522,0.002745572989530773,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,2355.440378189087,263.90790939331055,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.010465041266804958,0.2641586224578522,0.002745572989530773,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,2668.6463356018066,297.1832752227783,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.010465041266804958,0.2641586224578522,0.002745572989530773,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,2981.718063354492,330.72876930236816,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.010465041266804958,0.2641586224578522,0.002745572989530773,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,3304.617404937744,478.0232906341553,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,3625.394821166992,395.8933353424072,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,3951.6937732696533,428.2207489013672,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,4272.498369216919,462.9170894622803,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,4612.952470779419,494.2343235015869,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,4956.132411956787,527.1193981170654,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,5304.548263549805,560.7895851135254,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,5654.766321182251,592.3583507537842,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,6003.795146942139,625.6392002105713,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,6349.987506866455,657.6261520385742,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,6710.182428359985,690.7668113708496,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,7072.0624923706055,726.6502380371094,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,7446.816682815552,754.8403739929199,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,7820.033550262451,787.6389026641846,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,8194.063901901245,820.8701610565186,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,8582.214832305908,856.0163974761963,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,8959.063053131104,887.7809047698975,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,9343.178987503052,921.457052230835,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,9732.815980911255,958.1830501556396,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,10127.026796340942,986.6940975189209,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,10538.024425506592,1152.9946327209473,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,10933.20631980896,1050.8882999420166,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,11332.71861076355,1085.2806568145752,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,11746.610879898071,1117.8960800170898,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,12170.708179473877,1148.4577655792236,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,12577.245473861694,1184.473991394043,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,12999.391555786133,1215.0213718414307,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,13416.077375411987,1249.197006225586,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,13836.262464523315,1284.6307754516602,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,14266.029119491577,1313.9009475708008,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,14694.144487380981,1347.987413406372,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014125113828523796,0.011746901978331252,0.00016508773352420824,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,15123.95715713501,1497.3955154418945,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,15570.915699005127,1423.468828201294,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,16000.98705291748,1445.96266746521,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,16434.253215789795,1478.5516262054443,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,16888.710737228394,1511.8863582611084,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,17339.895963668823,1544.3849563598633,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,17795.13192176819,1573.1379985809326,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,18245.433568954468,1608.5727214813232,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,18702.51750946045,1627.2530555725098,False,1000,0.00014340000000000004,0.0143472,7.138852897376274e-05,0.014346900052863999,0.003566964386135331,5.092024119958098e-05,50
