,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,820.1215267181396,67.19613075256348,False,1000,0.0077679086795427,0.0129274736640678,0.009600807376727737,0.009600807376727737,inf,0.0026857239453699938,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,1647.627353668213,134.718656539917,False,1000,0.0077679086795427,0.0129274736640678,0.008159678067832021,0.009600807376727737,1.6435472449168016,0.0023685641052044078,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,2486.6514205932617,198.38857650756836,False,1000,0.0077679086795427,0.0129274736640678,0.008159678067832021,0.010105572823065219,1.0352683334270307,0.002014523220274672,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,3309.412956237793,265.85865020751953,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.010105572823065219,0.5780940038401393,0.005828722935426847,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,4169.249534606934,330.5642604827881,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.011104742367152821,0.5076921057272534,0.0056261553098116745,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,5011.919260025024,395.69640159606934,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.011104742367152821,0.5076921057272534,0.0056261553098116745,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,5877.133131027222,461.1659049987793,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.011104742367152821,0.5076921057272534,0.0056261553098116745,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,6736.316919326782,527.1155834197998,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.011104742367152821,0.5076921057272534,0.0056261553098116745,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,7614.795684814453,594.7532653808594,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.011104742367152821,0.5076921057272534,0.0056261553098116745,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,8505.937576293945,773.906946182251,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.011104742367152821,0.5076921057272534,0.0056261553098116745,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,9393.518924713135,724.1225242614746,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.011104742367152821,0.5076921057272534,0.0056261553098116745,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,10280.193328857422,794.2736148834229,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,11209.767580032349,858.1852912902832,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,12138.027667999268,925.0328540802002,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,13041.123151779175,991.4753437042236,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,13958.602905273438,1059.018611907959,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,14867.728471755981,1123.9492893218994,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,15782.92202949524,1189.875841140747,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,16740.097284317017,1255.2084922790527,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,17699.039459228516,1319.169521331787,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,18640.380144119263,1385.7722282409668,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,19609.463453292847,1453.4928798675537,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,20573.04334640503,1517.6165103912354,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,21541.213274002075,1589.0252590179443,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,22524.235010147095,1649.8467922210693,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,23501.182317733765,1720.6306457519531,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,24490.23723602295,1781.125545501709,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,25497.445583343506,1979.6993732452393,False,1000,0.0077679086795427,0.0129274736640678,2.2916893911753832e-05,0.012072952200379622,0.45724088522724193,0.005509768810548888,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,26481.361627578735,1913.633108139038,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,27487.050771713257,1979.6779155731201,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,28506.54697418213,2040.520191192627,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,29538.33556175232,2113.9354705810547,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,30569.95391845703,2178.1256198883057,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,31584.03205871582,2246.8106746673584,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,32632.837772369385,2321.934223175049,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,33688.17639350891,2437.7167224884033,False,1000,0.0077679086795427,0.0129274736640678,2.060161773232248e-05,0.012072952200379622,0.45728806580792364,0.005511396086377785,36
