,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,1448.4772682189941,26.131629943847656,True,1000,0.00847,0.3191,0.21050793673196047,0.21050793673196047,inf,0.1621905732213151,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,2805.100202560425,50.521135330200195,True,1000,0.00847,0.3191,0.21050793673196047,0.2501661988609455,3.80624325516234,0.15094899273990928,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,4161.597967147827,75.33502578735352,True,1000,0.00847,0.3191,0.1476667752185184,0.2501661988609455,1.071570481226341,0.10983535671793816,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,5523.028135299683,100.18396377563477,True,1000,0.00847,0.3191,0.1476667752185184,0.2501661988609455,1.071570481226341,0.10983535671793816,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,6899.185419082642,125.63586235046387,True,1000,0.00847,0.3191,0.1476667752185184,0.2501661988609455,1.071570481226341,0.10983535671793816,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,8266.459226608276,150.49481391906738,True,1000,0.00847,0.3191,0.1476667752185184,0.2501661988609455,1.071570481226341,0.10983535671793816,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,9634.859800338745,175.52781105041504,True,1000,0.00847,0.3191,0.1476667752185184,0.2501661988609455,1.071570481226341,0.10983535671793816,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,11011.894464492798,200.36864280700684,True,1000,0.00847,0.3191,0.1476667752185184,0.28955785844508813,0.7091304192616683,0.10061928333794966,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,12392.11916923523,224.52449798583984,True,1000,0.00847,0.3191,0.10386302662297517,0.28955785844508813,0.38026703724948385,0.07061362352953607,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,13770.240783691406,248.9485740661621,True,1000,0.00847,0.3191,0.06952713531925578,0.28955785844508813,0.21797876882337305,0.04796202613028541,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,15207.14282989502,274.761438369751,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,16599.79486465454,299.8979091644287,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,17988.07716369629,325.7784843444824,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,19379.15825843811,348.21057319641113,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,20763.840675354004,372.7402687072754,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,22156.962156295776,398.4220027923584,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,23555.68289756775,423.5541820526123,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,24957.664251327515,451.69854164123535,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,26361.913681030273,472.7973937988281,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,27767.930030822754,498.14629554748535,True,1000,0.00847,0.3191,0.06952713531925578,0.29279170740656496,0.21056260121982914,0.04701116905893588,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,29168.99561882019,519.8526382446289,True,1000,0.00847,0.3191,0.10386302662297517,0.29279170740656496,0.37035808687906285,0.06997126477159547,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,30572.11709022522,556.0388565063477,True,1000,0.00847,0.3191,0.10386302662297517,0.29279170740656496,0.37035808687906285,0.06997126477159547,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,32108.30330848694,572.2513198852539,True,1000,0.00847,0.3191,0.06952713531925578,0.3023914488369865,0.19222055840796484,0.04476130837766559,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,33523.53835105896,597.4709987640381,True,1000,0.00847,0.3191,0.06952713531925578,0.3023914488369865,0.19222055840796484,0.04476130837766559,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,34941.304206848145,621.9329833984375,True,1000,0.00847,0.3191,0.06952713531925578,0.3023914488369865,0.19222055840796484,0.04476130837766559,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,36364.65001106262,646.7256546020508,True,1000,0.00847,0.3191,0.06952713531925578,0.3023914488369865,0.19222055840796484,0.04476130837766559,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,37791.55373573303,677.077054977417,True,1000,0.00847,0.3191,0.06952713531925578,0.3057694850803154,0.18705760836764812,0.044190928941457236,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,39218.01781654358,697.392463684082,True,1000,0.00847,0.3191,0.06952713531925578,0.3057694850803154,0.18705760836764812,0.044190928941457236,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,40652.00853347778,723.9241600036621,True,1000,0.00847,0.3191,0.06952713531925578,0.3057694850803154,0.18705760836764812,0.044190928941457236,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,42087.33153343201,748.1024265289307,True,1000,0.00847,0.3191,0.06952713531925578,0.3057694850803154,0.18705760836764812,0.044190928941457236,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,43527.69875526428,771.2280750274658,True,1000,0.00847,0.3191,0.06952713531925578,0.3057694850803154,0.18705760836764812,0.044190928941457236,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,44969.212770462036,797.982931137085,True,1000,0.00847,0.3191,0.06952713531925578,0.3057694850803154,0.18705760836764812,0.044190928941457236,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,46411.29970550537,820.9264278411865,True,1000,0.00847,0.3191,0.06952713531925578,0.3057694850803154,0.18705760836764812,0.044190928941457236,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,47856.950998306274,846.6916084289551,True,1000,0.00847,0.3191,0.040224904710345524,0.3057694850803154,0.09170730460993715,0.02435237771950676,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,49306.46204948425,871.3750839233398,True,1000,0.00847,0.3191,0.040224904710345524,0.3057694850803154,0.09170730460993715,0.02435237771950676,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC,V2,V4,,200,50,1,50894.959688186646,895.6472873687744,True,1000,0.00847,0.3191,0.040224904710345524,0.3057694850803154,0.09170730460993715,0.02435237771950676,36
