,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3227.7510166168213,27.890920639038086,False,1000,0.0140736103,0.0557529839,0.024932955753528396,0.024932955753528396,inf,0.023106270995428595,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3266.5977478027344,54.671287536621094,False,1000,0.0140736103,0.0557529839,0.02167352823361173,0.024932955753528396,6.886441158488695,0.022445855826264845,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3305.9370517730713,81.0093879699707,False,1000,0.0140736103,0.0557529839,0.017712183717727474,0.024932955753528396,3.03906556461469,0.02194439964393529,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3348.1011390686035,107.97572135925293,False,1000,0.0140736103,0.0557529839,0.017712183717727474,0.024932955753528396,3.03906556461469,0.02194439964393529,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3393.16463470459,134.66525077819824,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.024932955753528396,2.742771724707318,0.02188793581904994,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3441.446542739868,162.0030403137207,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.024932955753528396,2.742771724707318,0.02188793581904994,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3492.28572845459,188.54641914367676,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.024932955753528396,2.742771724707318,0.02188793581904994,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3546.334743499756,215.93785285949707,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.024932955753528396,2.742771724707318,0.02188793581904994,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3603.813409805298,242.24042892456055,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.030723958779873613,1.2936320079416772,0.01781490152024864,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3665.360927581787,270.54810523986816,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.03131148658730118,1.2119603593884263,0.017402243027481553,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3728.1339168548584,295.12906074523926,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.03131148658730118,1.2119603593884263,0.017402243027481553,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3794.069290161133,323.1933116912842,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.03834298439134384,0.5833464619347164,0.0124779288501699,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3862.9703521728516,349.4398593902588,False,1000,0.0140736103,0.0557529839,0.016952730632392728,0.03834298439134384,0.5833464619347164,0.0124779288501699,13
