,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,95.59416770935059,20.649433135986328,True,1000,0.0,0.0565271411,0.02227115423857241,0.02227115423857241,inf,0.028891840950072578,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,189.99361991882324,37.65058517456055,True,1000,0.0,0.0565271411,0.02227115423857241,0.02633243299277075,6.532524838817866,0.02653040433916394,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,283.9856147766113,56.690216064453125,True,1000,0.0,0.0565271411,0.01771559977693522,0.02633243299277075,2.8727981551688466,0.024754422565849952,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,381.5722465515137,74.56541061401367,True,1000,0.0,0.0565271411,0.00294721082741305,0.02633243299277075,0.9173463315530475,0.0214523477659439,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,485.67867279052734,93.80245208740234,True,1000,0.0,0.0565271411,0.01771559977693522,0.02633243299277075,2.8727981551688466,0.024754422565849952,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,587.6145362854004,112.19358444213867,True,1000,0.0,0.0565271411,0.01672233151669116,0.02633243299277075,2.5396738485670345,0.024406523400874795,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,689.4979476928711,130.36108016967773,True,1000,0.0,0.0565271411,0.014446958845763806,0.02633243299277075,1.9914152439673571,0.023668914398129553,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,796.5188026428223,149.11651611328125,True,1000,0.0,0.0565271411,0.014446958845763806,0.02633243299277075,1.9914152439673571,0.023668914398129553,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,899.6975421905518,168.1692600250244,True,1000,0.0,0.0565271411,0.00294721082741305,0.02633243299277075,0.9173463315530475,0.0214523477659439,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V2,V0,1e-09,200,,0,1011.6963386535645,190.75274467468262,True,1000,0.0,0.0565271411,0.00294721082741305,0.02633243299277075,0.9173463315530475,0.0214523477659439,10
