,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,5608.486175537109,61.74349784851074,True,2000,0.0014168071017796,0.103549899791906,0.09820790399073315,0.09820790399073315,inf,0.0685457998571267,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,11141.173601150513,121.62566184997559,True,2000,0.0014168071017796,0.103549899791906,0.09820790399073315,0.10125332781989962,22.479926464426892,0.06846090373267577,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,16686.413049697876,191.14971160888672,True,2000,0.0014168071017796,0.103549899791906,0.09570558476562536,0.10125332781989962,12.021466612667194,0.06669200790261433,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,22217.549562454224,241.09959602355957,True,2000,0.0014168071017796,0.103549899791906,0.09570558476562536,0.11575315543183169,3.353439550391274,0.06722831636132025,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,27726.080656051636,300.9164333343506,True,2000,0.0014168071017796,0.103549899791906,0.09570558476562536,0.11575315543183169,3.353439550391274,0.06722831636132025,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,33264.35828208923,362.20574378967285,True,2000,0.0014168071017796,0.103549899791906,0.09570558476562536,0.11575315543183169,3.353439550391274,0.06722831636132025,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,38828.54247093201,421.85211181640625,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.11575315543183169,1.6741586920514178,0.05729995059578992,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,44551.84769630432,482.4192523956299,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.11575315543183169,1.6741586920514178,0.05729995059578992,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,50136.926889419556,543.2190895080566,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.11575315543183169,1.6741586920514178,0.05729995059578992,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,55720.13282775879,601.4657020568848,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.11575315543183169,1.6741586920514178,0.05729995059578992,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,61408.531665802,660.8669757843018,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.11575315543183169,1.6741586920514178,0.05729995059578992,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,66995.17250061035,722.844123840332,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.11575315543183169,1.6741586920514178,0.05729995059578992,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,72595.71743011475,782.6170921325684,True,2000,0.0014168071017796,0.103549899791906,0.06243659744870369,0.11575315543183169,0.8252951960994868,0.04400189917603528,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,78195.74809074402,842.3974514007568,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.11575315543183169,1.6741586920514178,0.05729995059578992,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,83802.46210098267,903.8026332855225,True,2000,0.0014168071017796,0.103549899791906,0.08152703883497679,0.12938377019065667,1.2436926396111934,0.05951906454290927,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,89432.54280090332,964.0851020812988,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.12938377019065667,0.6029199041674406,0.04349595303942147,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,95056.68997764587,1024.9693393707275,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.1597081544378663,0.5464394469098044,0.055991769782335825,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,100692.63553619385,1083.4767818450928,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.12938377019065667,0.6029199041674406,0.04349595303942147,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,106430.73439598083,1140.2032375335693,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.12938377019065667,0.6029199041674406,0.04349595303942147,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,112075.66142082214,1202.7947902679443,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.12938377019065667,0.6029199041674406,0.04349595303942147,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,117727.97441482544,1263.1597518920898,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.1597081544378663,0.5464394469098044,0.055991769782335825,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,123427.59037017822,1365.494728088379,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.12938377019065667,0.6029199041674406,0.04349595303942147,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,129090.96765518188,1384.626865386963,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.14441147304437038,0.5611879330947283,0.04891868339654177,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,134754.22382354736,1444.4682598114014,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,140431.0290813446,1628.2024383544922,True,2000,0.0014168071017796,0.103549899791906,0.06243659744870369,0.14441147304437038,0.6334652376167672,0.05192823404781393,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,146091.3004875183,1572.1595287322998,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,151746.5624809265,1621.5131282806396,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,157414.25681114197,1679.5439720153809,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,163079.54239845276,1742.0494556427002,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,168763.72981071472,1811.5928173065186,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,174576.45440101624,1858.6316108703613,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.14768828317359348,0.5563717591342837,0.05032198271821419,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,180253.08895111084,1918.4002876281738,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.14768828317359348,0.5563717591342837,0.05032198271821419,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,185951.28393173218,1981.4527034759521,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,191646.12984657288,2051.752805709839,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,197355.8919429779,2099.6670722961426,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,203078.99165153503,2274.904251098633,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC,V0,V4,,200,50,1,208783.7483882904,2218.85347366333,True,2000,0.0014168071017796,0.103549899791906,0.057241595519073846,0.16099314938789103,0.5459176085103301,0.05663980016729536,37
