,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,141.99042320251465,20.983219146728516,False,2000,0.1161899999999999,0.1161899999999999,0.11619124131336021,0.11619124131336021,inf,1.241313360308971e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,296.8313694000244,38.98501396179199,False,2000,0.1161899999999999,0.1161899999999999,0.11619124131336021,0.11619167644462482,3.3898110896254674,1.4750127861952649e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,446.4726448059082,58.68697166442871,False,2000,0.1161899999999999,0.1161899999999999,0.116190086510718,0.11619167644462482,0.746573594348697,1.1870026715938329e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,600.062370300293,77.37612724304199,False,2000,0.1161899999999999,0.1161899999999999,0.116190086510718,0.11619390225590678,0.7233160158643698,2.7599896075091552e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,761.7549896240234,96.5116024017334,False,2000,0.1161899999999999,0.1161899999999999,0.116190086510718,0.11619390225590678,0.7233160158643698,2.7599896075091552e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,913.210391998291,115.94462394714355,False,2000,0.1161899999999999,0.1161899999999999,0.11619008362695851,0.11619390225590678,0.7227581424360104,2.75994516530481e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1068.6728954315186,135.5278491973877,False,2000,0.1161899999999999,0.1161899999999999,0.11619008362695851,0.11619453105471325,0.7205255120241936,3.2044851601739653e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1227.1735668182373,154.61468696594238,False,2000,0.1161899999999999,0.1161899999999999,0.1161881683429719,0.11619453105471325,0.5431368059916379,3.45582293264568e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1394.151210784912,174.4701862335205,False,2000,0.1161899999999999,0.1161899999999999,0.1161881683429719,0.11619453105471325,0.5431368059916379,3.45582293264568e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1556.9758415222168,193.56131553649902,False,2000,0.1161899999999999,0.1161899999999999,0.1161881683429719,0.11619453105471325,0.5431368059916379,3.45582293264568e-06,10
