,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,3493.190050125122,28.66673469543457,True,1000,0.00178489968384,0.013822421418624,0.008703735457642246,0.008703735457642246,inf,0.006085689543182326,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,6887.680530548096,55.289506912231445,True,1000,0.00178489968384,0.013822421418624,0.008703735457642246,0.012973202885733528,1.1544929208353443,0.00492906992146847,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,10401.052236557007,82.14426040649414,True,1000,0.00178489968384,0.013822421418624,0.008703735457642246,0.01354175559835476,1.0120626252808498,0.004896379364771134,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,13816.864728927612,109.67731475830078,True,1000,0.00178489968384,0.013822421418624,0.008065636619610425,0.01354175559835476,0.8118128490990895,0.0044455837501400355,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,17222.010374069214,136.8722915649414,True,1000,0.00178489968384,0.013822421418624,0.008065636619610425,0.01354175559835476,0.8118128490990895,0.0044455837501400355,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,20632.410287857056,163.99002075195312,True,1000,0.00178489968384,0.013822421418624,0.007716423400079232,0.01354175559835476,0.7208023890149958,0.004198913365322978,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,24042.648315429688,191.22815132141113,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,27460.4389667511,216.82286262512207,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,30871.071815490723,250.18644332885742,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,34285.46977043152,273.21910858154297,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,37703.386306762695,299.04842376708984,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,41101.937770843506,324.3441581726074,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,44637.876987457275,352.6942729949951,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,48060.95337867737,380.94425201416016,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,51485.42642593384,407.9251289367676,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,54924.4110584259,435.88972091674805,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,58360.753536224365,461.5151882171631,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01354175559835476,0.09767463117027175,0.0010113606410244447,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC,V2,V0,,200,50,1,61799.79991912842,488.53230476379395,True,1000,0.00178489968384,0.013822421418624,0.0031873715693904185,0.01369363604811076,0.09478818449985993,0.0009958697358132685,18
