,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,3128.164529800415,47.94597625732422,False,1500,0.072092966,0.40936737,0.25105581310738884,0.25105581310738884,inf,0.16895302555820818,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,6360.330820083618,93.22690963745117,False,1500,0.072092966,0.40936737,0.25105581310738884,0.2618147961415833,15.244133683150599,0.1640113756680099,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,9478.711605072021,139.27102088928223,False,1500,0.072092966,0.40936737,0.25105581310738884,0.2734523064611087,7.095014178003282,0.15890343788219863,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,12591.234922409058,188.05551528930664,False,1500,0.072092966,0.40936737,0.25105581310738884,0.2734523064611087,7.095014178003282,0.15890343788219863,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,15710.955142974854,231.8284511566162,False,1500,0.072092966,0.40936737,0.2441471706392117,0.2734523064611087,5.290581532194432,0.15504121037777763,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,18836.634159088135,279.88243103027344,False,1500,0.072092966,0.40936737,0.2441471706392117,0.2734523064611087,5.290581532194432,0.15504121037777763,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,21982.596397399902,326.94005966186523,False,1500,0.072092966,0.40936737,0.23164796418704037,0.2734523064611087,3.545256636110938,0.14820712186539373,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,25120.22376060486,372.56550788879395,False,1500,0.072092966,0.40936737,0.23164796418704037,0.2734523064611087,3.545256636110938,0.14820712186539373,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,28266.32857322693,423.2516288757324,False,1500,0.072092966,0.40936737,0.23164796418704037,0.2734523064611087,3.545256636110938,0.14820712186539373,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,31452.32343673706,465.70634841918945,False,1500,0.072092966,0.40936737,0.23164796418704037,0.2989416360492791,2.0389319241676644,0.13720721585438184,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,34645.52640914917,518.2321071624756,False,1500,0.072092966,0.40936737,0.22014544734182834,0.2989416360492791,1.6574566034254858,0.13060126329792493,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,37882.03740119934,565.1965141296387,False,1500,0.072092966,0.40936737,0.22014544734182834,0.2989416360492791,1.6574566034254858,0.13060126329792493,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,41083.96601676941,613.4805679321289,False,1500,0.072092966,0.40936737,0.2119901563743563,0.2989416360492791,1.449382156400453,0.12602592311344973,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,44298.59375953674,659.980058670044,False,1500,0.072092966,0.40936737,0.2119901563743563,0.2989416360492791,1.449382156400453,0.12602592311344973,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,47539.36195373535,710.6916904449463,False,1500,0.072092966,0.40936737,0.2119901563743563,0.2989416360492791,1.449382156400453,0.12602592311344973,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_50,V4,V3,,200,50,0,50925.756216049194,755.120038986206,False,1500,0.072092966,0.40936737,0.2119901563743563,0.2989416360492791,1.449382156400453,0.12602592311344973,16
