,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,91.85361862182617,21.242380142211914,True,1000,0.3215531011,0.5646456533000002,0.4008504959346552,0.4008504959346552,inf,0.12867970003831475,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,184.83281135559082,38.634538650512695,True,1000,0.3215531011,0.5646456533000002,0.4008504959346552,0.41568720406634,8.04252188946844,0.11932454991672943,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,279.12449836730957,59.459686279296875,True,1000,0.3215531011,0.5646456533000002,0.4005356295165322,0.41568720406634,7.86849504811338,0.11922008931628349,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,377.84814834594727,76.68781280517578,True,1000,0.3215531011,0.5646456533000002,0.4005356295165322,0.41568720406634,7.86849504811338,0.11922008931628349,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,475.45313835144043,96.15325927734375,True,1000,0.3215531011,0.5646456533000002,0.4005356295165322,0.4365325706901264,2.956412486005174,0.10642180634360764,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,571.6733932495117,115.75031280517578,True,1000,0.3215531011,0.5646456533000002,0.4005356295165322,0.4390537056797344,2.7236167397724036,0.10490847702192586,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,674.8042106628418,134.69743728637695,True,1000,0.3215531011,0.5646456533000002,0.4005356295165322,0.4390537056797344,2.7236167397724036,0.10490847702192586,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,778.6884307861328,153.70559692382812,True,1000,0.3215531011,0.5646456533000002,0.3982425323865087,0.4390537056797344,2.549652930505472,0.10405432758443955,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,889.6877765655518,174.85690116882324,True,1000,0.3215531011,0.5646456533000002,0.3982425323865087,0.4390537056797344,2.549652930505472,0.10405432758443955,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-05,V3,V1,1e-05,200,,0,1000.0739097595215,193.13979148864746,True,1000,0.3215531011,0.5646456533000002,0.3982425323865087,0.4390537056797344,2.549652930505472,0.10405432758443955,10
