,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,5155.19380569458,21.00396156311035,True,1000,0.0023041834999999,0.0397455824,0.033898954773355756,0.033898954773355756,inf,0.022720174145682868,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,10213.061571121216,39.12615776062012,True,1000,0.0023041834999999,0.0397455824,0.03359679548820854,0.033898954773355756,74.4975144853928,0.022510115722150552,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,15272.661924362183,58.3043098449707,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.033898954773355756,11.80977418475972,0.021458099064691257,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,20340.036153793335,77.07858085632324,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.033898954773355756,11.80977418475972,0.021458099064691257,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,25394.21248435974,96.07052803039551,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.0342775312993883,9.750674030285431,0.021408135826998912,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,30436.702728271484,114.77851867675781,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.0342775312993883,9.750674030285431,0.021408135826998912,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,35503.03792953491,135.04648208618164,True,1000,0.0023041834999999,0.0397455824,0.03299257205840263,0.0342775312993883,17.153650662986852,0.02204174193604494,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,40573.97198677063,152.77600288391113,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.0342775312993883,9.750674030285431,0.021408135826998912,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,45606.056690216064,312.88933753967285,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.0342775312993883,9.750674030285431,0.021408135826998912,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,50626.2423992157,190.7486915588379,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.0342775312993883,9.750674030285431,0.021408135826998912,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,55669.843673706055,209.23256874084473,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.0342775312993883,9.750674030285431,0.021408135826998912,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_150,V1,V2,,200,150,0,60701.12729072571,229.54821586608887,True,1000,0.0023041834999999,0.0397455824,0.03208197684228045,0.0342775312993883,9.750674030285431,0.021408135826998912,12
