,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,4934.279203414917,40.907859802246094,True,1000,0.150982245685575,0.150982245685575,0.18499198217578025,0.18499198217578025,inf,0.03400973649020525,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,4989.746809005737,80.6891918182373,True,1000,0.150982245685575,0.150982245685575,0.16687340380953028,0.18499198217578025,1.4650276676236689,0.026544218604563862,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5049.044609069824,120.43404579162598,True,1000,0.150982245685575,0.150982245685575,0.1447808185706868,0.18499198217578025,0.6079167305944028,0.024445039112205046,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5112.905740737915,160.6895923614502,True,1000,0.150982245685575,0.150982245685575,0.13961372769375674,0.18499198217578025,0.5587811177697964,0.025356511761907376,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5180.72772026062,201.68781280517578,True,1000,0.150982245685575,0.150982245685575,0.13961372769375674,0.18499198217578025,0.5587811177697964,0.025356511761907376,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5252.01416015625,240.9038543701172,True,1000,0.150982245685575,0.150982245685575,0.13961372769375674,0.18499198217578025,0.5587811177697964,0.025356511761907376,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5326.579332351685,279.3710231781006,True,1000,0.150982245685575,0.150982245685575,0.13961372769375674,0.16687340380953028,0.5068347790741065,0.013816151921769777,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5406.570911407471,321.0117816925049,True,1000,0.150982245685575,0.150982245685575,0.13355028005149225,0.16687340380953028,0.500534211738227,0.01667936348288495,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5490.778684616089,362.1180057525635,True,1000,0.150982245685575,0.150982245685575,0.13355028005149225,0.16687340380953028,0.500534211738227,0.01667936348288495,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5579.182863235474,428.7891387939453,True,1000,0.150982245685575,0.150982245685575,0.13355028005149225,0.16687340380953028,0.500534211738227,0.01667936348288495,10
