,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,2302.277088165283,16.80278778076172,True,1000,0.23991,0.53735,0.4284076003432343,0.4284076003432343,inf,0.15394770504644123,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,4930.719375610352,31.445026397705078,True,1000,0.23991,0.53735,0.41159740459020383,0.4284076003432343,8.553104714382792,0.14377936454494228,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,7535.9015464782715,46.99563980102539,True,1000,0.23991,0.53735,0.41159740459020383,0.44472438452120794,4.164042213281629,0.13794214283123446,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,10217.629194259644,63.03215026855469,True,1000,0.23991,0.53735,0.41159740459020383,0.44472438452120794,4.164042213281629,0.13794214283123446,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,12571.16961479187,77.91352272033691,True,1000,0.23991,0.53735,0.41159740459020383,0.44472438452120794,4.164042213281629,0.13794214283123446,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,15445.249080657959,93.0178165435791,True,1000,0.23991,0.53735,0.29711555178325333,0.44472438452120794,0.5215165649582961,0.07698045140700177,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,18306.57172203064,108.10136795043945,True,1000,0.23991,0.53735,0.29711555178325333,0.44472438452120794,0.5215165649582961,0.07698045140700177,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,21426.464796066284,123.54350090026855,True,1000,0.23991,0.53735,0.29711555178325333,0.47615310006186323,0.33085156705349605,0.05923485340939404,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,23926.02586746216,138.50927352905273,True,1000,0.23991,0.53735,0.29711555178325333,0.47615310006186323,0.33085156705349605,0.05923485340939404,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_100,V0,V4,,200,100,0,26545.204401016235,154.44064140319824,True,1000,0.23991,0.53735,0.29711555178325333,0.47615310006186323,0.33085156705349605,0.05923485340939404,10
