,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,912.3897552490234,57.58261680603027,True,2500,0.4629754663000001,0.4943296704000001,0.4782230250609001,0.4782230250609001,inf,0.015682985561535315,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,1793.8315868377686,111.99545860290527,True,2500,0.4629754663000001,0.4943296704000001,0.47590460091282083,0.4782230250609001,6.29934925467176,0.014604563429216077,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,2706.629753112793,166.7633056640625,True,2500,0.4629754663000001,0.4943296704000001,0.47590460091282083,0.4782230250609001,6.29934925467176,0.014604563429216077,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,3644.580841064453,222.0470905303955,True,2500,0.4629754663000001,0.4943296704000001,0.47590460091282083,0.4782230250609001,6.29934925467176,0.014604563429216077,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,4556.835412979126,279.36649322509766,True,2500,0.4629754663000001,0.4943296704000001,0.47590460091282083,0.4849038301170563,1.2572084591086177,0.011313907081022133,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,5472.846031188965,333.97722244262695,True,2500,0.4629754663000001,0.4943296704000001,0.47219364899802396,0.4849038301170563,0.7334741817651889,0.00932258969636959,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,6438.700437545776,388.291597366333,True,2500,0.4629754663000001,0.4943296704000001,0.47056050337094757,0.4849038301170563,0.5964511395321933,0.008555093582399132,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,7408.285140991211,444.765567779541,True,2500,0.4629754663000001,0.4943296704000001,0.47056050337094757,0.4849038301170563,0.5964511395321933,0.008555093582399132,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,8401.756048202515,501.4660358428955,True,2500,0.4629754663000001,0.4943296704000001,0.47056050337094757,0.4849038301170563,0.5964511395321933,0.008555093582399132,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,9442.679643630981,557.0387840270996,True,2500,0.4629754663000001,0.4943296704000001,0.47056050337094757,0.4888485508513703,0.3618335826974826,0.006617229740383026,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,10408.81633758545,609.1909408569336,True,2500,0.4629754663000001,0.4943296704000001,0.47056050337094757,0.4888485508513703,0.3618335826974826,0.006617229740383026,11
