,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,5948.633432388306,73.11701774597168,False,1000,0.1989106159359959,0.311362706666494,0.20909858114245977,0.20909858114245977,inf,0.07266961539819634,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,11812.453508377075,143.80407333374023,False,1000,0.1989106159359959,0.311362706666494,0.20909858114245977,0.2528225222344257,0.9609461518903911,0.0420163529378068,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,17694.642543792725,217.0846462249756,False,1000,0.1989106159359959,0.311362706666494,0.20896016442753224,0.2528225222344257,0.9575336199444463,0.04199968225013324,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,23609.15994644165,288.71965408325195,False,1000,0.1989106159359959,0.311362706666494,0.20896016442753224,0.26926142413596127,0.5075592994033348,0.03060646513074878,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,29495.43046951294,366.5590286254883,False,1000,0.1989106159359959,0.311362706666494,0.20896016442753224,0.26926142413596127,0.5075592994033348,0.03060646513074878,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,35402.62055397034,430.7060241699219,False,1000,0.1989106159359959,0.311362706666494,0.20638302769646422,0.26926142413596127,0.4808546254504235,0.030235367768837597,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,41331.38585090637,504.40526008605957,False,1000,0.1989106159359959,0.311362706666494,0.20638302769646422,0.26926142413596127,0.4808546254504235,0.030235367768837597,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,47248.54326248169,573.293924331665,False,1000,0.1989106159359959,0.311362706666494,0.20638302769646422,0.26926142413596127,0.4808546254504235,0.030235367768837597,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,53206.52747154236,643.7137126922607,False,1000,0.1989106159359959,0.311362706666494,0.20638302769646422,0.26926142413596127,0.4808546254504235,0.030235367768837597,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_50,V3,V6,,200,50,0,59116.69445037842,715.7626152038574,False,1000,0.1989106159359959,0.311362706666494,0.20638302769646422,0.26926142413596127,0.4808546254504235,0.030235367768837597,10
