,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,888.9613151550293,83.97746086120605,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,1776.242971420288,164.3989086151123,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,2674.797534942627,247.38192558288574,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,3577.8732299804688,328.5257816314697,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,4487.811326980591,409.2578887939453,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,5411.744832992554,498.1234073638916,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,6338.840484619141,574.6233463287354,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,7271.8493938446045,656.792163848877,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,8204.274654388428,849.806547164917,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,9156.561851501465,815.8273696899414,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,10105.81374168396,902.3387432098389,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,11079.904317855835,985.0921630859375,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,12056.276798248291,1062.9980564117432,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,13042.19365119934,1147.0293998718262,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,14027.927160263062,1229.0821075439453,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,15030.75647354126,1310.309886932373,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,16009.270429611206,1415.5702590942383,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,17017.765760421753,1470.8499908447266,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,18034.751176834106,1556.025743484497,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,19060.59980392456,1641.4637565612793,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,20102.052927017212,1716.1953449249268,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,21147.205352783203,1798.1386184692383,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,22197.471380233765,1879.0578842163086,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,23260.72907447815,2099.148750305176,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,24325.62494277954,2042.0825481414795,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,25392.828464508057,2281.1996936798096,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,26486.12141609192,2208.174467086792,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,27606.850624084473,2291.2025451660156,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,28698.727130889893,2372.6329803466797,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,29803.117990493774,2466.472864151001,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,30912.90807723999,2537.996530532837,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,32029.364824295044,2619.743585586548,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,33155.94244003296,2833.832025527954,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,34291.852951049805,2776.8242359161377,False,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,35426.70273780823,2864.452600479126,False,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,36594.17700767517,2944.255590438843,False,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,37746.325969696045,3025.2015590667725,False,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,38905.083417892456,3110.2819442749023,False,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,40069.58055496216,3298.9437580108643,False,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,41243.486166000366,3259.6123218536377,False,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,42423.799991607666,3352.3523807525635,False,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,43777.85849571228,3463.559865951538,False,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,44972.16320037842,3542.116403579712,False,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,46184.54551696777,3607.466459274292,False,1000,0.0,0.0,0.0,0.0,,0.0,44
