,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,10502.90560722351,57.89470672607422,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6795433602615402,inf,0.07860874781663982,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,20866.578817367554,112.31279373168945,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,31350.92306137085,169.76404190063477,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,41791.75019264221,225.47674179077148,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,52218.68848800659,280.6971073150635,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,62788.182735443115,336.18688583374023,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,73161.51881217957,393.8789367675781,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,83653.14102172852,449.98860359191895,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.7259509644840618,0.9949707978741418,0.046174211000709765,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,94144.45471763611,505.115270614624,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,104630.09095191956,559.7748756408691,True,1500,0.6666155524875482,0.789958677372704,0.6795433602615402,0.6992379458205372,3.290107152227902,0.06479729680782058,10
