,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,12079.580783843994,82.02528953552246,True,1000,0.391618276478432,0.4586153655851721,0.45173597666091475,0.45173597666091475,inf,0.04278705334094696,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,24085.796117782593,162.6124382019043,True,1000,0.391618276478432,0.4586153655851721,0.45173597666091475,0.45193638686172216,213.41814797166285,0.04277117389094659,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,36160.41827201843,242.6736354827881,True,1000,0.391618276478432,0.4586153655851721,0.4500428613548501,0.45193638686172216,21.959826457782704,0.04158149152429528,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,48517.46726036072,325.0606060028076,True,1000,0.391618276478432,0.4586153655851721,0.4500428613548501,0.45193638686172216,21.959826457782704,0.04158149152429528,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,60616.180181503296,405.3163528442383,True,1000,0.391618276478432,0.4586153655851721,0.43155048665244256,0.45193638686172216,1.404331955106503,0.028628571097503698,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,72650.98428726196,488.56091499328613,True,1000,0.391618276478432,0.4586153655851721,0.43155048665244256,0.45193638686172216,1.404331955106503,0.028628571097503698,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,84819.00095939636,565.6051635742188,True,1000,0.391618276478432,0.4586153655851721,0.41758994967575175,0.45193638686172216,0.5520888730458317,0.018962285799141852,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,96935.26411056519,644.451379776001,True,1000,0.391618276478432,0.4586153655851721,0.41758994967575175,0.45193638686172216,0.5520888730458317,0.018962285799141852,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,109302.31213569641,725.0912189483643,True,1000,0.391618276478432,0.4586153655851721,0.43155048665244256,0.45193638686172216,1.404331955106503,0.028628571097503698,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,121477.49876976013,818.7296390533447,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,133557.879447937,886.6298198699951,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,145835.07800102234,966.9685363769531,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,157980.9591770172,1047.4889278411865,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,170113.15178871155,1169.0967082977295,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,182360.4507446289,1211.0285758972168,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,194542.53339767456,1285.473108291626,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,206700.9084224701,1374.2117881774902,True,1000,0.391618276478432,0.4586153655851721,0.4160934399888029,0.45193638686172216,0.5004994580801742,0.017939375485892573,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,218908.10775756836,1451.2593746185303,True,1000,0.391618276478432,0.4586153655851721,0.4072227210420165,0.45193638686172216,0.26842438545035774,0.012002238268887156,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,231307.34491348267,1533.144235610962,True,1000,0.391618276478432,0.4586153655851721,0.4072227210420165,0.45193638686172216,0.26842438545035774,0.012002238268887156,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,243497.1845149994,1618.0200576782227,True,1000,0.391618276478432,0.4586153655851721,0.4072227210420165,0.45193638686172216,0.26842438545035774,0.012002238268887156,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,255830.1966190338,1691.7662620544434,True,1000,0.391618276478432,0.4586153655851721,0.4072227210420165,0.45193638686172216,0.26842438545035774,0.012002238268887156,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,268007.6665878296,1772.1822261810303,True,1000,0.391618276478432,0.4586153655851721,0.40039587411284844,0.45193638686172216,0.1513216986834074,0.007799197940173387,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,280273.57006073,1865.452527999878,True,1000,0.391618276478432,0.4586153655851721,0.40039587411284844,0.45193638686172216,0.1513216986834074,0.007799197940173387,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,292529.4644832611,1938.25101852417,True,1000,0.391618276478432,0.4586153655851721,0.40039587411284844,0.45193638686172216,0.1513216986834074,0.007799197940173387,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,304907.85694122314,2017.3194408416748,True,1000,0.391618276478432,0.4586153655851721,0.40039587411284844,0.45193638686172216,0.1513216986834074,0.007799197940173387,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,317177.286863327,2107.187509536743,True,1000,0.391618276478432,0.4586153655851721,0.40039587411284844,0.45193638686172216,0.1513216986834074,0.007799197940173387,26
