,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,5815.068483352661,74.4466781616211,False,1000,0.1001090864,0.4819853936000001,0.283478960227544,0.283478960227544,inf,0.19108808795655313,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,5889.5087242126465,148.48089218139648,False,1000,0.1001090864,0.4819853936000001,0.2747716641148282,0.283478960227544,21.472222202690645,0.1869649969168584,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,5972.507476806641,223.47712516784668,False,1000,0.1001090864,0.4819853936000001,0.27090054935018987,0.283478960227544,14.721112729890026,0.18516820448840488,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6064.351558685303,296.4286804199219,False,1000,0.1001090864,0.4819853936000001,0.2581266822179945,0.283478960227544,7.076597448607828,0.17940786587877416,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6165.7397747039795,370.6076145172119,False,1000,0.1001090864,0.4819853936000001,0.25430328790069423,0.283478960227544,6.09194809498188,0.1777366814513679,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6277.653694152832,443.82286071777344,False,1000,0.1001090864,0.4819853936000001,0.25430328790069423,0.283478960227544,6.09194809498188,0.1777366814513679,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6398.32329750061,518.3870792388916,False,1000,0.1001090864,0.4819853936000001,0.25430328790069423,0.283478960227544,6.09194809498188,0.1777366814513679,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6528.20348739624,592.9241180419922,False,1000,0.1001090864,0.4819853936000001,0.25413445496442044,0.283478960227544,6.054403370046645,0.1776634715574067,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6667.414665222168,668.6086654663086,False,1000,0.1001090864,0.4819853936000001,0.25413445496442044,0.283478960227544,6.054403370046645,0.1776634715574067,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6816.478490829468,740.2243614196777,False,1000,0.1001090864,0.4819853936000001,0.25413445496442044,0.283478960227544,6.054403370046645,0.1776634715574067,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6973.960638046265,815.7658576965332,False,1000,0.1001090864,0.4819853936000001,0.24898017398433284,0.283478960227544,5.08576876537794,0.17545284951917345,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7141.633033752441,890.2463912963867,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7318.053245544434,963.5941982269287,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7503.850221633911,1038.2733345031738,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7699.054956436157,1109.2889308929443,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7904.413461685181,1185.3158473968506,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8118.603467941284,1255.32865524292,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8343.567848205566,1324.2568969726562,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8575.682878494263,1402.7583599090576,False,1000,0.1001090864,0.4819853936000001,0.23530849366315865,0.283478960227544,3.5255805632679715,0.16982886064294667,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8818.10212135315,1478.8603782653809,False,1000,0.1001090864,0.4819853936000001,0.23147371684347107,0.283478960227544,3.2365460347017323,0.1683173642584197,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,9068.532228469849,1545.6504821777344,False,1000,0.1001090864,0.4819853936000001,0.23147371684347107,0.283478960227544,3.2365460347017323,0.1683173642584197,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,9329.299211502075,1617.652177810669,False,1000,0.1001090864,0.4819853936000001,0.23147371684347107,0.283478960227544,3.2365460347017323,0.1683173642584197,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,9599.45821762085,1686.2292289733887,False,1000,0.1001090864,0.4819853936000001,0.23147371684347107,0.283478960227544,3.2365460347017323,0.1683173642584197,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,9880.533218383789,1767.547607421875,False,1000,0.1001090864,0.4819853936000001,0.23147371684347107,0.283478960227544,3.2365460347017323,0.1683173642584197,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,10168.917417526245,1836.6594314575195,False,1000,0.1001090864,0.4819853936000001,0.23147371684347107,0.2954688267943117,2.5207403822818333,0.16131505792164993,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,10464.944124221802,1910.6085300445557,False,1000,0.1001090864,0.4819853936000001,0.23147371684347107,0.2954688267943117,2.5207403822818333,0.16131505792164993,26
