,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,275.21252632141113,32.46355056762695,False,1000,0.4152505784,0.4639742588,0.45147006255237626,0.45147006255237626,inf,0.027094334795887878,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,556.5071105957031,62.20531463623047,False,1000,0.4152505784,0.4639742588,0.4272909215037452,0.45147006255237626,0.5076466934394203,0.012274461003542915,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,830.0497531890869,92.6060676574707,False,1000,0.4152505784,0.4639742588,0.4272909215037452,0.45147006255237626,0.5076466934394203,0.012274461003542915,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1110.264539718628,123.1532096862793,False,1000,0.4152505784,0.4639742588,0.4272909215037452,0.45147006255237626,0.5076466934394203,0.012274461003542915,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1395.3733444213867,156.79121017456055,False,1000,0.4152505784,0.4639742588,0.4272909215037452,0.45147006255237626,0.5076466934394203,0.012274461003542915,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1696.9869136810303,184.48829650878906,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45147006255237626,0.35505921064254886,0.010253252922097443,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1988.2526397705078,214.9367332458496,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45147006255237626,0.35505921064254886,0.010253252922097443,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2282.2461128234863,246.5498447418213,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45147006255237626,0.35505921064254886,0.010253252922097443,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2583.069086074829,277.79507637023926,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45147006255237626,0.35505921064254886,0.010253252922097443,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2884.38081741333,310.21714210510254,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45147006255237626,0.35505921064254886,0.010253252922097443,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3189.5506381988525,340.2831554412842,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45147006255237626,0.35505921064254886,0.010253252922097443,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3507.8418254852295,370.44572830200195,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45995164721527854,0.15845279853326333,0.005919665156554359,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3820.040225982666,400.21228790283203,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45995164721527854,0.15845279853326333,0.005919665156554359,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4148.348331451416,431.28013610839844,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45995164721527854,0.15845279853326333,0.005919665156554359,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4466.192007064819,461.8344306945801,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45995164721527854,0.15845279853326333,0.005919665156554359,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4784.995079040527,493.87216567993164,False,1000,0.4152505784,0.4639742588,0.42259247646316545,0.45995164721527854,0.15845279853326333,0.005919665156554359,16
