,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,4468.778610229492,51.3913631439209,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.020581376207565533,inf,0.013171436485646282,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,9024.401187896729,99.60675239562988,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.023901045988009274,3.3924503589776065,0.011261814938353484,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,13480.075359344482,149.34539794921875,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.023901045988009274,3.3924503589776065,0.011261814938353484,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,17930.344581604004,199.64265823364258,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.0246289066215757,2.68461577386056,0.010866063994632058,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,22390.729904174805,249.97568130493164,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.0246289066215757,2.68461577386056,0.010866063994632058,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,26887.081146240234,300.3716468811035,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.0246289066215757,2.68461577386056,0.010866063994632058,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,31370.110750198364,348.35171699523926,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.0246289066215757,2.68461577386056,0.010866063994632058,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,35838.77420425415,400.49099922180176,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.0246289066215757,2.68461577386056,0.010866063994632058,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,40320.067167282104,446.8247890472412,True,1000,0.0105806483115999,0.0362963028616,0.020581376207565533,0.023901045988009274,3.3924503589776065,0.011261814938353484,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,44809.542417526245,499.06420707702637,True,1000,0.0105806483115999,0.0362963028616,0.020251603715678395,0.0246289066215757,2.4480305867919703,0.010715771401289976,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,49319.00858879089,547.2967624664307,True,1000,0.0105806483115999,0.0362963028616,0.020178069438369264,0.0246289066215757,2.4001471464479587,0.010682664164577397,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,53832.763671875,595.0367450714111,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,58456.64954185486,643.8584327697754,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,62960.585832595825,695.7118511199951,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,67472.7053642273,743.4751987457275,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,72007.59077072144,796.159029006958,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,76543.92838478088,844.7771072387695,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,81068.67289543152,893.5191631317139,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,85622.95842170715,945.4817771911621,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,90161.51094436646,990.5619621276855,True,1000,0.0105806483115999,0.0362963028616,0.019497143925352792,0.0246289066215757,2.023368904916527,0.010383449066948028,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,94716.23754501343,1044.1949367523193,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.0246289066215757,1.432540759688371,0.009718451936073473,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,99404.40392494202,1091.2420749664307,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.0246289066215757,1.432540759688371,0.009718451936073473,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,103951.13182067871,1143.4094905853271,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.0246289066215757,1.432540759688371,0.009718451936073473,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,108518.53728294373,1187.5929832458496,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.0246289066215757,1.432540759688371,0.009718451936073473,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,113072.92413711548,1239.3217086791992,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.0246289066215757,1.432540759688371,0.009718451936073473,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,117661.88883781433,1296.163558959961,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.025387872399890623,1.2285787486860058,0.009267209293626543,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,122254.33230400085,1341.404914855957,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.0246289066215757,1.432540759688371,0.009718451936073473,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,126829.64062690735,1388.6017799377441,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.025387872399890623,1.2285787486860058,0.009267209293626543,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,131419.04211044312,1446.3744163513184,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.0246289066215757,1.432540759688371,0.009718451936073473,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,136143.08142662048,1490.694284439087,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.025387872399890623,1.2285787486860058,0.009267209293626543,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,140770.13325691223,1533.952236175537,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.025387872399890623,1.2285787486860058,0.009267209293626543,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,145362.21432685852,1584.376573562622,True,1000,0.0105806483115999,0.0362963028616,0.017844840011011973,0.025387872399890623,1.2285787486860058,0.009267209293626543,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,149973.49619865417,1638.0043029785156,True,1000,0.0105806483115999,0.0362963028616,0.017627490451519425,0.025387872399890623,1.183307034573087,0.009182914550481636,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,154604.67290878296,1689.8226737976074,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.025387872399890623,1.0569671802889058,0.008928635963270303,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,159254.06169891357,1733.1929206848145,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.02625409190666918,0.9024573328030411,0.008405153956192329,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,163880.17463684082,1893.444538116455,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.025387872399890623,1.0569671802889058,0.008928635963270303,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,168496.7589378357,1836.9464874267578,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.025387872399890623,1.0569671802889058,0.008928635963270303,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,173157.9074859619,1885.9939575195312,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.025387872399890623,1.0569671802889058,0.008928635963270303,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,177804.61168289185,1930.629014968872,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.0246289066215757,1.2221134957244593,0.009396152409709832,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,182435.67490577698,1979.7723293304443,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.0246289066215757,1.2221134957244593,0.009396152409709832,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,187093.63460540771,2034.4340801239014,True,1000,0.0105806483115999,0.0362963028616,0.0169404616100591,0.023901045988009274,1.415273752957021,0.009851132375355552,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,191778.2723903656,2218.9769744873047,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.0246289066215757,1.1693803912464718,0.009306322652980084,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,196431.32305145264,2127.4735927581787,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.0246289066215757,1.1693803912464718,0.009306322652980084,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,201094.16270256042,2180.4358959198,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.0246289066215757,1.1693803912464718,0.009306322652980084,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,205775.09307861328,2246.492624282837,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.025387872399890623,1.013393045607021,0.008834053507845547,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,210482.5301170349,2288.545608520508,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,215165.38763046265,2336.172342300415,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,219907.0703983307,2526.02481842041,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.025387872399890623,1.013393045607021,0.008834053507845547,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,224586.2693786621,2430.858850479126,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.025387872399890623,1.013393045607021,0.008834053507845547,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,229303.3676147461,2479.3782234191895,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,234024.87921714783,2536.527633666992,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,238756.2186717987,2579.497814178467,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,243471.63248062134,2750.9407997131348,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,248212.67223358154,2681.5831661224365,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,252965.2681350708,2729.8061847686768,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,257712.90564537048,2779.323101043701,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,262462.1522426605,2846.5709686279297,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,267252.59828567505,3021.1386680603027,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,272010.942697525,2925.6534576416016,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,276765.1216983795,2983.1082820892334,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,281558.42661857605,3028.0206203460693,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,286323.99821281433,3074.8257637023926,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,291109.53974723816,3255.643367767334,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,295890.4218673706,3175.339698791504,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02567919624763429,0.960720341931796,0.008654770374577299,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,300694.48471069336,3222.184896469116,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,305483.20269584656,3289.3457412719727,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,310315.4835700989,3323.2803344726562,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,315239.2666339874,3372.112274169922,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,320050.493478775,3429.5291900634766,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,324888.9286518097,3475.5208492279053,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02586758772169638,0.9285047391687329,0.008539474430263911,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,329870.37467956543,3519.416570663452,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02586758772169638,0.9285047391687329,0.008539474430263911,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,334849.6971130371,3578.3638954162598,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,339689.6102428436,3624.563455581665,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,344534.4591140747,3665.9114360809326,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,349374.5710849762,3738.665819168091,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02586758772169638,0.9285047391687329,0.008539474430263911,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,354241.1813735962,3881.547689437866,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,359075.58846473694,3822.1750259399414,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02586758772169638,0.9285047391687329,0.008539474430263911,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,363947.9124546051,3872.8771209716797,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,368812.42394447327,3922.588586807251,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,373805.3276538849,3968.1217670440674,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,378706.40087127686,4022.4769115448,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_100,V1,V4,,200,100,0,383612.256526947,4071.2320804595947,True,1000,0.0105806483115999,0.0362963028616,0.016670570119062398,0.02625409190666918,0.8665511290165231,0.008304611625005107,82
