,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,1660.0360870361328,49.489498138427734,True,2500,0.01686,0.02828,0.0282758587224535,0.0282758587224535,inf,0.008072231646861895,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,3231.1646938323975,96.5430736541748,True,2500,0.01686,0.02828,0.025733593683164326,0.0282758587224535,2.4681057455496376,0.006274578950179587,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,4801.043272018433,142.64845848083496,True,2500,0.01686,0.02828,0.025733593683164326,0.0282758587224535,2.4681057455496376,0.006274578950179587,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,6395.150184631348,192.46459007263184,True,2500,0.01686,0.02828,0.02822410774357421,0.0282758587224535,155.27509537404848,0.008035638181182098,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,7975.544452667236,241.30749702453613,True,2500,0.01686,0.02828,0.02822410774357421,0.02827586046295021,155.26987330564165,0.008035638180733698,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,9574.656248092651,288.56778144836426,True,2500,0.01686,0.02828,0.02822410774357421,0.02827586046295021,155.26987330564165,0.008035638180733698,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,11180.932998657227,337.05878257751465,True,2500,0.01686,0.02828,0.02822410774357421,0.02827586046295021,155.26987330564165,0.008035638180733698,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,12790.960311889648,383.7592601776123,True,2500,0.01686,0.02828,0.02822410774357421,0.02827586046295021,155.26987330564165,0.008035638180733698,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,14403.593301773071,432.36446380615234,True,2500,0.01686,0.02828,0.02822410774357421,0.02827586046295021,155.26987330564165,0.008035638180733698,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,16025.637149810791,480.8690547943115,True,2500,0.01686,0.02828,0.02822410774357421,0.02827586046295021,155.26987330564165,0.008035638180733698,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,17653.735160827637,529.289722442627,True,2500,0.01686,0.02828,0.02822410774357421,0.02827586046295021,155.26987330564165,0.008035638180733698,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,19287.53423690796,576.6103267669678,True,2500,0.01686,0.02828,0.02822410774357421,0.028275861893669367,155.26558093584327,0.008035638180365245,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,20923.107862472534,623.3835220336914,True,2500,0.01686,0.02828,0.02822410774357421,0.028275861893669367,155.26558093584327,0.008035638180365245,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,22568.347454071045,672.5590229034424,True,2500,0.01686,0.02828,0.02822410774357421,0.028275861893669367,155.26558093584327,0.008035638180365245,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,24230.28826713562,722.1989631652832,True,2500,0.01686,0.02828,0.02822234554275705,0.028275861893669367,150.12967026589934,0.008034392116300243,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,25887.872219085693,767.9481506347656,True,2500,0.01686,0.02828,0.02822234554275705,0.028275861893669367,150.12967026589934,0.008034392116300243,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,27555.241346359253,816.3118362426758,True,2500,0.01686,0.02828,0.02822234554275705,0.028275861893669367,150.12967026589934,0.008034392116300243,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,29245.651483535767,863.2407188415527,True,2500,0.01686,0.02828,0.02822234554275705,0.028275861893669367,150.12967026589934,0.008034392116300243,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,30921.645164489746,911.6349220275879,True,2500,0.01686,0.02828,0.02822234554275705,0.028275861893669367,150.12967026589934,0.008034392116300243,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,32606.184244155884,960.2668285369873,True,2500,0.01686,0.02828,0.028242503867568054,0.028275861893669367,241.28064949295893,0.008048646203527824,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,34294.02565956116,1007.8587532043457,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,36107.68127441406,1054.2757511138916,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,37806.08558654785,1103.7213802337646,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,39510.28800010681,1151.4225006103516,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,41220.601081848145,1201.0712623596191,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,42940.81664085388,1247.4946975708008,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,44669.620990753174,1298.0611324310303,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,46403.94163131714,1360.1655960083008,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,48146.07644081116,1391.939640045166,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,49891.05176925659,1442.7576065063477,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,51646.62027359009,1488.44575881958,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,53406.71467781067,1535.334825515747,True,2500,0.01686,0.02828,0.02826601495599675,0.028275861893669367,819.0638877425295,0.008065271052492455,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,55162.82892227173,1583.3518505096436,True,2500,0.01686,0.02828,0.028273581210864457,0.028275861893669367,3538.686390273196,0.008070621202265727,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,57057.54494667053,1631.6447257995605,True,2500,0.01686,0.02828,0.028273581210864457,0.028275861893669367,3538.686390273196,0.008070621202265727,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,58827.65245437622,1679.783821105957,True,2500,0.01686,0.02828,0.028265010506135193,0.028275861893669367,743.1824523668641,0.008064560799230734,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,60605.28779029846,1729.0918827056885,True,2500,0.01686,0.02828,0.02826601495599675,0.028275861893669367,819.0638877425295,0.008065271052492455,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,62385.451316833496,1792.4890518188477,True,2500,0.01686,0.02828,0.028273581210864457,0.028275861893669367,3538.686390273196,0.008070621202265727,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,64171.53000831604,1824.6467113494873,True,2500,0.01686,0.02828,0.028273581210864457,0.028275861893669367,3538.686390273196,0.008070621202265727,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,65968.79005432129,1873.840093612671,True,2500,0.01686,0.02828,0.028273581210864457,0.028275861893669367,3538.686390273196,0.008070621202265727,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,67775.38681030273,1921.0731983184814,True,2500,0.01686,0.02828,0.028271081421266053,0.028275861893669367,1687.8778713610288,0.008068853584205357,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,69581.2623500824,1969.5675373077393,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,71393.67151260376,2014.8615837097168,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,73213.67502212524,2195.380687713623,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,75034.36470031738,2111.2351417541504,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,76862.74480819702,2172.940969467163,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,78698.805809021,2207.2689533233643,True,2500,0.01686,0.02828,0.02826601495599675,0.028275861893669367,819.0638877425295,0.008065271052492455,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,80540.69566726685,2253.6113262176514,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,82393.3436870575,2306.063413619995,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,84249.68385696411,2351.6340255737305,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,86110.99791526794,2399.4812965393066,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC,V1,V3,,200,50,1,87980.56983947754,2569.2813396453857,True,2500,0.01686,0.02828,0.028264999090570862,0.028275861893669367,742.4007094741874,0.008064552727208317,51
