,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,3859.2307567596436,45.273780822753906,False,1500,0.1049462695,0.4703933717,0.24728464235991912,0.24728464235991912,inf,0.18713326467541097,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,3906.4438343048096,89.36238288879395,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.24728464235991912,397.8217855067466,0.1869547480724771,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,3958.9476585388184,133.8515281677246,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.25714392399008634,17.533782711897764,0.1811104324639038,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4016.8232917785645,177.86812782287598,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.2622037396501668,11.575937444385014,0.178142602202542,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4080.228567123413,221.93193435668945,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.2622037396501668,11.575937444385014,0.178142602202542,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4150.13575553894,266.8147087097168,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.27440263443034946,6.201381974936586,0.17108334173940268,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4223.451614379883,312.2222423553467,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.27440263443034946,6.201381974936586,0.17108334173940268,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4302.763223648071,355.85975646972656,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.28658428374659844,4.128367746087176,0.16418348175167108,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4387.526035308838,403.4605026245117,False,1500,0.1049462695,0.4703933717,0.24681469638188694,0.28658428374659844,4.128367746087176,0.16418348175167108,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4477.158069610596,448.9927291870117,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4571.914911270142,491.20163917541504,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4672.5616455078125,536.4487171173096,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4778.189420700073,579.4515609741211,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,4889.270305633545,617.4468994140625,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5008.713960647583,671.2572574615479,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5131.036996841431,713.3100032806396,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5258.454322814941,759.2852115631104,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5390.893936157227,803.4050464630127,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5528.855562210083,848.7250804901123,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5671.509504318237,891.0396099090576,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5820.227384567261,936.0663890838623,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,5973.30904006958,981.1220169067383,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,6131.809949874878,1027.9324054718018,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,6296.240568161011,1069.3767070770264,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,6465.219020843506,1116.6706085205078,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,6641.365528106689,1155.5612087249756,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,6819.647789001465,1194.366455078125,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,7002.720355987549,1237.8687858581543,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,7193.76015663147,1274.932861328125,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,7387.177467346191,1331.035852432251,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,7588.661670684814,1383.0492496490479,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,7794.800519943237,1564.591407775879,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,8007.010698318481,1464.3054008483887,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,8223.157167434692,1511.0881328582764,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,8446.000576019287,1555.1269054412842,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,8672.661304473877,1603.227138519287,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,8904.825687408447,1641.908884048462,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,9141.49284362793,1688.899278640747,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.28658428374659844,2.290977997461576,0.15322351551636235,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,9386.39783859253,1732.4540615081787,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.2932507490688813,2.029237262489523,0.14924580287692427,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,9633.874416351318,1779.6401977539062,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.29836117150600894,1.8590084128510762,0.14622617498879942,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,9886.568069458008,1817.145824432373,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.29836117150600894,1.8590084128510762,0.14622617498879942,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,10144.092082977295,1866.3074970245361,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.29907854824931934,1.836894200039642,0.14580445695187516,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,10410.034656524658,1910.691499710083,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.29907854824931934,1.836894200039642,0.14580445695187516,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,10679.150104522705,2022.6950645446777,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.29907854824931934,1.836894200039642,0.14580445695187516,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GSCC,V0,V2,,200,,0,10953.75108718872,2145.7788944244385,False,1500,0.1049462695,0.4703933717,0.2197030148360566,0.29907854824931934,1.836894200039642,0.14580445695187516,45
