,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,11571.462392807007,65.53936004638672,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.03457727390771858,inf,0.022560470853422547,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,23138.60321044922,128.4012794494629,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.039987788254091085,4.056946552110587,0.021950167522660803,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,34652.98318862915,191.56765937805176,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04011311674101927,3.9639375056937434,0.02194373503254653,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,46181.38027191162,257.72643089294434,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04128040331111818,3.267274466310093,0.021900963544099924,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,57678.587436676025,320.0829029083252,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04186266661630507,3.0048117808935153,0.021891233839196403,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,69227.0016670227,385.0829601287842,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04186266661630507,3.0048117808935153,0.021891233839196403,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,80957.5924873352,449.8558044433594,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04186266661630507,3.0048117808935153,0.021891233839196403,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,92560.17637252808,516.3781642913818,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04186266661630507,3.0048117808935153,0.021891233839196403,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,104197.78442382812,580.5048942565918,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04186266661630507,3.0048117808935153,0.021891233839196403,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_150,V1,V4,,200,150,0,115872.62082099915,649.4429111480713,False,2500,0.0036215301384,0.042303308980416,0.03457727390771858,0.04186266661630507,3.0048117808935153,0.021891233839196403,10
