,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,745.3601360321045,49.7584342956543,True,2000,0.0,0.3303686772,0.08115493454963706,0.08115493454963706,inf,0.1853289142680618,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,1485.5315685272217,95.83902359008789,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,2252.755641937256,144.9439525604248,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,3009.4449520111084,192.41595268249512,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,3782.4318408966064,240.23079872131348,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,4548.246622085571,288.87271881103516,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,5319.868803024292,335.5753421783447,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,6093.064069747925,383.2354545593262,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,6878.74436378479,430.0260543823242,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,7676.439046859741,481.2130928039551,True,2000,0.0,0.3303686772,0.08115493454963706,0.1986241830534501,0.9314245751885339,0.10941374488538039,10
