,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,7924.774408340454,347.85914421081543,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.25192303215132184,inf,0.01414830850686057,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,16182.178020477295,689.7332668304443,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.2632034824046957,0.5685734728694545,0.006413764776091901,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,24228.05619239807,1047.0337867736816,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.2632034824046957,0.5685734728694545,0.006413764776091901,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,32336.14492416382,1398.4477519989014,True,1000,0.2486475012,0.2716618306,0.2624333129997421,0.26795552543772505,1.8279247960672067,0.010094189044539783,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,40527.96530723572,1741.0168647766113,True,1000,0.2486475012,0.2716618306,0.2624333129997421,0.26795552543772505,1.8279247960672067,0.010094189044539783,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,48773.21195602417,2095.5252647399902,True,1000,0.2486475012,0.2716618306,0.2624333129997421,0.26795552543772505,1.8279247960672067,0.010094189044539783,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,57047.85418510437,2438.154458999634,True,1000,0.2486475012,0.2716618306,0.2624333129997421,0.26795552543772505,1.8279247960672067,0.010094189044539783,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,65600.2140045166,2790.9247875213623,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.26795552543772505,0.21815423817961227,0.003497556359015042,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,73998.85416030884,3143.687963485718,True,1000,0.2486475012,0.2716618306,0.26231159372675167,0.26795552543772505,1.7737806584118552,0.010011096906321914,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,82428.03406715393,3580.1732540130615,True,1000,0.2486475012,0.2716618306,0.26113428299048896,0.26795552543772505,1.3502266084318812,0.009210223054823167,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,90895.4873085022,3849.5872020721436,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.26795552543772505,0.21815423817961227,0.003497556359015042,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,99399.22642707825,4329.055309295654,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.26795552543772505,0.21815423817961227,0.003497556359015042,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,108154.96897697449,4545.844554901123,True,1000,0.2486475012,0.2716618306,0.26113428299048896,0.2656152875878293,2.1892878712907833,0.009810209016155478,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,116782.26661682129,4897.987365722656,True,1000,0.2486475012,0.2716618306,0.25975078653033684,0.26795552543772505,1.0088152824604413,0.00827706599837101,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,125444.93126869202,5230.366230010986,True,1000,0.2486475012,0.2716618306,0.25975078653033684,0.2677500476684021,1.0406225344236306,0.008324211399009927,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,134130.29026985168,5613.955497741699,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.26795552543772505,0.21815423817961227,0.003497556359015042,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,143064.222574234,5919.706106185913,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.26795552543772505,0.14508436970676175,0.0026832045764346077,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,151839.77913856506,6283.504247665405,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.26795552543772505,0.14508436970676175,0.0026832045764346077,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,160734.07340049744,6605.875015258789,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.26795552543772505,0.14508436970676175,0.0026832045764346077,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,169617.11072921753,7128.270864486694,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.26795552543772505,0.14508436970676175,0.0026832045764346077,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,178763.52643966675,7314.757347106934,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.26795552543772505,0.14508436970676175,0.0026832045764346077,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,187716.34793281555,7675.513744354248,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.26795552543772505,0.14508436970676175,0.0026832045764346077,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,196757.92336463928,8006.00004196167,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.26795552543772505,0.14508436970676175,0.0026832045764346077,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,205858.75868797302,8574.263334274292,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.26795552543772505,0.21815423817961227,0.003497556359015042,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,214965.4359817505,8725.359916687012,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.26795552543772505,0.21815423817961227,0.003497556359015042,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,224112.75148391724,9083.559513092041,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.2697366387353047,0.15081639675479722,0.0026865839582038246,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,233467.39411354065,9375.601768493652,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.2697366387353047,0.15081639675479722,0.0026865839582038246,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,242924.40748214722,9725.656032562256,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,252212.82243728638,10087.974309921265,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,261609.41433906555,10447.96109199524,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,271073.8980770111,10793.807983398438,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,280508.23402404785,11267.354965209961,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,289987.9159927368,11439.600467681885,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.2697366387353047,0.15081639675479722,0.0026865839582038246,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,299624.5627403259,11767.901420593262,True,1000,0.2486475012,0.2716618306,0.25192303215132184,0.2697366387353047,0.15081639675479722,0.0026865839582038246,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,309099.3459224701,12081.755876541138,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,318707.8411579132,12484.278678894043,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,328347.3858833313,12983.914852142334,True,1000,0.2486475012,0.2716618306,0.24946142726672438,0.2697366387353047,0.07289582368376041,0.0014779782403645865,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,338032.9005718231,13164.843082427979,True,1000,0.2486475012,0.2716618306,0.24803490912287512,0.2697366387353047,0.06582753883429703,0.0014285714488336202,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,347814.57352638245,13479.89797592163,True,1000,0.2486475012,0.2716618306,0.244838926004561,0.2697366387353047,0.12119918683425326,0.0030175825369989687,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,357602.45966911316,13868.951559066772,True,1000,0.2486475012,0.2716618306,0.24567631906500859,0.2697366387353047,0.10404792562385495,0.0025034263515411426,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,367442.4464702606,14202.695369720459,True,1000,0.2486475012,0.2716618306,0.24267329361740705,0.2697366387353047,0.16399777974155827,0.004438328511714751,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,377485.0380420685,14520.515203475952,True,1000,0.2486475012,0.2716618306,0.24267329361740705,0.2697366387353047,0.16399777974155827,0.004438328511714751,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,387427.09946632385,14883.951425552368,True,1000,0.2486475012,0.2716618306,0.24267329361740705,0.2697366387353047,0.16399777974155827,0.004438328511714751,43
