,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,2161.5023612976074,16.071557998657227,True,1000,0.2198675521,0.3328360903,0.3115534576180309,0.3115534576180309,inf,0.06655544953096218,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,4433.172225952148,29.56366539001465,True,1000,0.2198675521,0.3328360903,0.3115534576180309,0.3228539883234486,5.770952699968875,0.06521482818551146,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,6604.52127456665,44.07620429992676,True,1000,0.2198675521,0.3328360903,0.2844231420775292,0.3228539883234486,1.2019039513202914,0.04619018595555306,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,8707.967042922974,58.553218841552734,True,1000,0.2198675521,0.3328360903,0.23548552079056848,0.3228539883234486,0.15001464912596693,0.013106550001618443,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,10727.306365966797,73.50397109985352,True,1000,0.2198675521,0.3328360903,0.2844231420775292,0.3228539883234486,1.2019039513202914,0.04619018595555306,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,12884.594202041626,88.09852600097656,True,1000,0.2198675521,0.3328360903,0.2844231420775292,0.3228539883234486,1.2019039513202914,0.04619018595555306,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,15055.185079574585,103.67107391357422,True,1000,0.2198675521,0.3328360903,0.2844231420775292,0.3228539883234486,1.2019039513202914,0.04619018595555306,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,16889.989614486694,118.52383613586426,True,1000,0.2198675521,0.3328360903,0.23548552079056848,0.3228539883234486,0.15001464912596693,0.013106550001618443,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,18766.401052474976,132.10654258728027,True,1000,0.2198675521,0.3328360903,0.23548552079056848,0.3228539883234486,0.15001464912596693,0.013106550001618443,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_100,V4,V2,,200,100,0,20800.865173339844,147.3073959350586,True,1000,0.2198675521,0.3328360903,0.23548552079056848,0.3228539883234486,0.15001464912596693,0.013106550001618443,10
