,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3424.0570068359375,31.769275665283203,True,1000,0.3143626878,0.4271408892000001,0.36367392177076824,0.36367392177076824,inf,0.05683156583441559,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3463.4363651275635,62.23344802856445,True,1000,0.3143626878,0.4271408892000001,0.34982545417825195,0.36367392177076824,3.7122143840136617,0.05140848059348601,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3506.1593055725098,94.53082084655762,True,1000,0.3143626878,0.4271408892000001,0.3327324672255142,0.36367392177076824,1.5099463231779542,0.046719935524384144,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3553.3196926116943,124.89056587219238,True,1000,0.3143626878,0.4271408892000001,0.3327324672255142,0.36367392177076824,1.5099463231779542,0.046719935524384144,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3603.278636932373,156.4345359802246,True,1000,0.3143626878,0.4271408892000001,0.3244480746853402,0.36367392177076824,1.1584456295218997,0.04544101112040846,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3656.961441040039,187.08062171936035,True,1000,0.3143626878,0.4271408892000001,0.3135266764039736,0.36367392177076824,0.8950006321777881,0.044881816305255874,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3715.2411937713623,218.10078620910645,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3776.4482498168945,249.64022636413574,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3840.9337997436523,280.9417247772217,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3908.8916778564453,312.58296966552734,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,3980.799913406372,343.16110610961914,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4056.259870529175,374.6936321258545,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4134.946584701538,405.39050102233887,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4217.648983001709,435.6086254119873,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4304.389238357544,469.8917865753174,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4395.2577114105225,497.9126453399658,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4489.579916000366,533.8609218597412,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4588.2556438446045,559.593915939331,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4688.880920410156,591.883659362793,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4792.013168334961,623.9519119262695,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,4900.181770324707,653.5789966583252,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.36367392177076824,0.7744213025469807,0.04535220908465518,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5012.212038040161,686.9404315948486,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.37447917428910116,0.5450313118608816,0.03780771085645214,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5127.774477005005,717.4553871154785,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.37447917428910116,0.5450313118608816,0.03780771085645214,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5246.708154678345,747.5109100341797,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.37447917428910116,0.5450313118608816,0.03780771085645214,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5369.310617446899,779.7510623931885,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.37447917428910116,0.5450313118608816,0.03780771085645214,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5495.278596878052,809.2646598815918,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.37447917428910116,0.5450313118608816,0.03780771085645214,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5625.242710113525,839.1449451446533,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.37447917428910116,0.5450313118608816,0.03780771085645214,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5758.734703063965,874.1679191589355,True,1000,0.3143626878,0.4271408892000001,0.30511121315790196,0.37447917428910116,0.5450313118608816,0.03780771085645214,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,5896.1169719696045,910.5396270751953,True,1000,0.3143626878,0.4271408892000001,0.304947243410936,0.37447917428910116,0.5440370242561885,0.037827944765743964,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,6037.349462509155,940.2329921722412,True,1000,0.3143626878,0.4271408892000001,0.304947243410936,0.37447917428910116,0.5440370242561885,0.037827944765743964,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,6321.290969848633,969.9444770812988,True,1000,0.3143626878,0.4271408892000001,0.304947243410936,0.37447917428910116,0.5440370242561885,0.037827944765743964,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,6471.23122215271,995.140552520752,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,6622.975826263428,1029.5815467834473,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,6778.215169906616,1055.7739734649658,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,6936.806917190552,1090.6009674072266,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,7098.772048950195,1120.8560466766357,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,7264.74928855896,1179.6886920928955,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,7433.169841766357,1177.8032779693604,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,7606.834173202515,1214.6944999694824,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,7783.416509628296,1242.5353527069092,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,7962.730646133423,1280.0774574279785,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,8145.689487457275,1309.1373443603516,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,8332.691431045532,1485.8591556549072,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,8524.774074554443,1367.5892353057861,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,8719.920873641968,1397.233247756958,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,8917.256355285645,1428.1492233276367,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,9124.851703643799,1462.3816013336182,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,9329.836130142212,1496.2611198425293,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,9541.249513626099,1523.9903926849365,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,9753.742456436157,1553.9026260375977,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,9970.484972000122,1581.4788341522217,True,1000,0.3143626878,0.4271408892000001,0.2878700185147048,0.37447917428910116,0.4812890253868553,0.041684036172237565,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,10190.676212310791,1614.642858505249,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,10413.992404937744,1652.6238918304443,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,10641.75271987915,1685.6260299682617,True,1000,0.3143626878,0.4271408892000001,0.26965643681521456,0.37447917428910116,0.46598871972310574,0.048846213233327634,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,10871.121406555176,1714.0953540802002,True,1000,0.3143626878,0.4271408892000001,0.26965643681521456,0.37447917428910116,0.46598871972310574,0.048846213233327634,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,11104.844808578491,1741.802453994751,True,1000,0.3143626878,0.4271408892000001,0.26965643681521456,0.37447917428910116,0.46598871972310574,0.048846213233327634,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,11341.907262802124,1771.7511653900146,True,1000,0.3143626878,0.4271408892000001,0.26965643681521456,0.37447917428910116,0.46598871972310574,0.048846213233327634,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,11581.340312957764,1802.2687435150146,True,1000,0.3143626878,0.4271408892000001,0.26965643681521456,0.37447917428910116,0.46598871972310574,0.048846213233327634,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,11823.538064956665,1838.7823104858398,True,1000,0.3143626878,0.4271408892000001,0.26965643681521456,0.37447917428910116,0.46598871972310574,0.048846213233327634,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,12073.30346107483,1995.2516555786133,True,1000,0.3143626878,0.4271408892000001,0.26965643681521456,0.37447917428910116,0.46598871972310574,0.048846213233327634,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,12325.68621635437,1908.7421894073486,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,12582.109928131104,1931.558609008789,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,12842.30923652649,1963.9430046081543,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,13104.484796524048,2040.0562286376953,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,13372.963666915894,2032.020092010498,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GSCC,V4,V3,,200,,0,13645.708560943604,2057.1320056915283,True,1000,0.3143626878,0.4271408892000001,0.28689824111984197,0.37447917428910116,0.4795259883566937,0.04199733353919055,66
