,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,4568.702459335327,46.10610008239746,True,1500,0.0940954230999999,0.5326951514,0.28612938562876267,0.28612938562876267,inf,0.22098837029904417,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,4622.891187667847,91.76278114318848,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.28612938562876267,129.4052508404206,0.22025090633995048,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,4682.118654251099,139.265775680542,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.2986989785893129,14.944653826263334,0.21328438237108635,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,4747.183084487915,184.584379196167,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.2986989785893129,14.944653826263334,0.21328438237108635,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,4817.7831172943115,229.7210693359375,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.2987327794119459,14.908046532444759,0.2132658413143783,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,4892.810344696045,275.712251663208,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.29973560632837587,13.895533803853224,0.21271623853946914,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,4973.799705505371,320.0232982635498,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.30405701994885403,10.716375301252127,0.2103587908672396,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5060.214281082153,367.4194812774658,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.312891775443225,7.222927953690181,0.20559641378046695,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5151.645660400391,411.9527339935303,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5248.512744903564,457.9885005950928,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5350.821733474731,505.1417350769043,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5458.610057830811,550.6265163421631,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5571.632146835327,595.0765609741211,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5694.701671600342,642.4376964569092,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5820.233106613159,685.767650604248,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,5950.283050537109,728.7745475769043,True,1500,0.0940954230999999,0.5326951514,0.28442736113663786,0.3165291452303173,6.344165000367552,0.20365901509647677,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,6085.099697113037,774.442195892334,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,6224.710702896118,820.3818798065186,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,6370.07212638855,866.3270473480225,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,6521.170139312744,913.2120609283447,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,6679.482460021973,959.3889713287354,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,6840.70086479187,1002.3400783538818,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,7006.828546524048,1051.5141487121582,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,7183.131217956543,1097.1710681915283,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,7361.121416091919,1140.6116485595703,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,7544.325113296509,1194.8094367980957,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,7733.291864395142,1235.5070114135742,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,7926.430702209473,1277.4572372436523,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,8125.788450241089,1330.3370475769043,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,8331.616640090942,1516.1924362182617,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,8541.329860687256,1417.6862239837646,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,8755.587577819824,1463.054895401001,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,8976.721048355103,1506.762981414795,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,9202.656269073486,1558.9916706085205,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,9434.38720703125,1601.3295650482178,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,9672.82748222351,1651.402473449707,True,1500,0.0940954230999999,0.5326951514,0.2837603605391571,0.3165291452303173,6.20552908718911,0.2033476465528317,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,9914.334774017334,1691.3602352142334,True,1500,0.0940954230999999,0.5326951514,0.279479424426986,0.3165291452303173,5.434968380103562,0.20136406105777077,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,10160.86483001709,1737.666368484497,True,1500,0.0940954230999999,0.5326951514,0.279479424426986,0.3165291452303173,5.434968380103562,0.20136406105777077,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,10413.410186767578,1790.1544570922852,True,1500,0.0940954230999999,0.5326951514,0.279479424426986,0.3165291452303173,5.434968380103562,0.20136406105777077,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,10673.331022262573,1839.336633682251,True,1500,0.0940954230999999,0.5326951514,0.2737802297188275,0.3165291452303173,4.6495716728486896,0.19876414660722488,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,10935.70351600647,1877.2649765014648,True,1500,0.0940954230999999,0.5326951514,0.26961311436124935,0.3165291452303173,4.196723917387222,0.19689362885709455,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,11204.77819442749,2071.579933166504,True,1500,0.0940954230999999,0.5326951514,0.26961311436124935,0.3165291452303173,4.196723917387222,0.19689362885709455,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,11482.197761535645,1976.9461154937744,True,1500,0.0940954230999999,0.5326951514,0.26961311436124935,0.3165291452303173,4.196723917387222,0.19689362885709455,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,11765.324115753174,2016.089677810669,True,1500,0.0940954230999999,0.5326951514,0.26838963749222317,0.3165291452303173,4.078759053319807,0.19634945300911028,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,12054.239511489868,2068.6521530151367,True,1500,0.0940954230999999,0.5326951514,0.26838963749222317,0.3165291452303173,4.078759053319807,0.19634945300911028,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,12348.628520965576,2116.835117340088,True,1500,0.0940954230999999,0.5326951514,0.25655898118659987,0.3165291452303173,3.1884105783886345,0.1912095054246903,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,12645.907640457153,2159.20352935791,True,1500,0.0940954230999999,0.5326951514,0.25655898118659987,0.3165291452303173,3.1884105783886345,0.1912095054246903,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,12950.53744316101,2207.8402042388916,True,1500,0.0940954230999999,0.5326951514,0.25655898118659987,0.3165291452303173,3.1884105783886345,0.1912095054246903,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,13259.446859359741,2254.2381286621094,True,1500,0.0940954230999999,0.5326951514,0.25655898118659987,0.3165291452303173,3.1884105783886345,0.1912095054246903,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,13573.197364807129,2297.6369857788086,True,1500,0.0940954230999999,0.5326951514,0.25655898118659987,0.3165291452303173,3.1884105783886345,0.1912095054246903,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GSCC,V1,V2,,200,,0,13890.142917633057,2343.197822570801,True,1500,0.0940954230999999,0.5326951514,0.25655898118659987,0.3165291452303173,3.1884105783886345,0.1912095054246903,51
