,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,138.92173767089844,22.94158935546875,True,2000,0.41137714,0.41137714,0.41137536671455943,0.41137536671455943,inf,1.7732854405427823e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,276.07107162475586,40.66348075866699,True,2000,0.41137714,0.41137714,0.411375362829947,0.41137536671455943,456.98994446672225,1.7752288093019873e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,437.4396800994873,60.73355674743652,True,2000,0.41137714,0.41137714,0.4113753520381388,0.41137536671455943,121.32650160943082,1.7806387717143828e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,578.3412456512451,80.85489273071289,True,2000,0.41137714,0.41137714,0.4113753520381388,0.41137536671455943,121.32650160943082,1.7806387717143828e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,680.3250312805176,101.24683380126953,True,2000,0.41137714,0.41137714,0.4113753520381388,0.41137536671455943,121.32650160943082,1.7806387717143828e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,815.7992362976074,121.29735946655273,True,2000,0.41137714,0.41137714,0.4113753520381388,0.41137537124364165,92.59768147675676,1.7783850359427166e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,964.6751880645752,141.50381088256836,True,2000,0.41137714,0.41137714,0.4113753520381388,0.4113754082469289,31.313284939093535,1.7600818611831167e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,1115.699291229248,165.4646396636963,True,2000,0.41137714,0.41137714,0.4113753520381388,0.41137545209211485,17.377167942916923,1.7386547451553804e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,1263.0236148834229,181.640625,True,2000,0.41137714,0.41137714,0.4113753520381388,0.41137545209211485,17.377167942916923,1.7386547451553804e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,1376.117467880249,202.2247314453125,True,2000,0.41137714,0.41137714,0.4113753520381388,0.41137545209211485,17.377167942916923,1.7386547451553804e-06,10
