,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,1761.723279953003,20.267009735107422,False,1000,0.0,0.0565271411,0.05195191022289797,0.05195191022289797,inf,0.03687772846439188,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,3510.175943374634,38.72370719909668,False,1000,0.0,0.0565271411,0.02286501683738008,0.05195191022289797,0.5668706822041739,0.0164885070966486,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,5374.579191207886,57.122230529785156,False,1000,0.0,0.0565271411,0.02286501683738008,0.05195191022289797,0.5668706822041739,0.0164885070966486,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,7134.016752243042,76.33566856384277,False,1000,0.0,0.0565271411,0.02286501683738008,0.057573347595586466,0.4663123766211266,0.01618492420441137,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,8903.523921966553,96.1141586303711,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,10675.426483154297,115.10491371154785,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,12442.453622817993,133.52441787719727,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,14210.299491882324,152.28891372680664,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,15995.232343673706,173.39515686035156,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,17771.823167800903,191.27869606018066,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,19552.467584609985,211.08222007751465,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,21333.00018310547,230.75199127197266,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,23111.172676086426,248.83389472961426,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,24895.04861831665,269.5603370666504,False,1000,0.0,0.0565271411,0.00892432518492728,0.057573347595586466,0.13060211871595304,0.00635366540029197,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_50,V2,V0,,200,50,0,26689.96000289917,288.1014347076416,False,1000,0.0,0.0565271411,0.008396284164047713,0.057573347595586466,0.1216620331698482,0.005982981522403597,15
