,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,1763.8866901397705,29.231786727905273,False,1000,0.1236554301,0.4222693768,0.23047907560482456,0.23047907560482456,inf,0.15523339020886667,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,3518.326997756958,56.41746520996094,False,1000,0.1236554301,0.4222693768,0.23047907560482456,0.26125735323397387,4.43920837511233,0.1366311878228521,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,5401.111841201782,83.74524116516113,False,1000,0.1236554301,0.4222693768,0.23047907560482456,0.26125735323397387,4.43920837511233,0.1366311878228521,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,7187.852144241333,113.85750770568848,False,1000,0.1236554301,0.4222693768,0.23047907560482456,0.32102375358591045,1.149399551137978,0.10407201222939289,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,8954.059839248657,140.53654670715332,False,1000,0.1236554301,0.4222693768,0.22099501592223872,0.32102375358591045,0.992832782477736,0.09931180994235872,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,10716.09091758728,168.5779094696045,False,1000,0.1236554301,0.4222693768,0.22099501592223872,0.32102375358591045,0.992832782477736,0.09931180994235872,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,12480.531215667725,196.807861328125,False,1000,0.1236554301,0.4222693768,0.21778621511200058,0.32102375358591045,0.9468741475645532,0.09775295623914618,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,14255.336284637451,223.50335121154785,False,1000,0.1236554301,0.4222693768,0.21778621511200058,0.35365812240770617,0.6061986863704525,0.08236537171730463,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,16036.28420829773,253.5102367401123,False,1000,0.1236554301,0.4222693768,0.21778621511200058,0.35365812240770617,0.6061986863704525,0.08236537171730463,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,17809.176445007324,280.2588939666748,False,1000,0.1236554301,0.4222693768,0.21778621511200058,0.35365812240770617,0.6061986863704525,0.08236537171730463,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,19579.784154891968,314.6195411682129,False,1000,0.1236554301,0.4222693768,0.19988786155897198,0.35365812240770617,0.4716258090044443,0.07252202367360869,11
