,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,3904.58345413208,23.702621459960938,False,1000,0.01055616190497,0.096865567581924,0.02144711743675502,0.02144711743675502,inf,0.05388207278258074,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,3946.8994140625,47.052621841430664,False,1000,0.01055616190497,0.096865567581924,0.02144711743675502,0.021627721826001742,297.64326661673834,0.05375568038071543,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,3988.845109939575,70.44148445129395,False,1000,0.01055616190497,0.096865567581924,0.021076125916872267,0.021627721826001742,97.38782549629079,0.05371872614276919,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4032.612085342407,93.95289421081543,False,1000,0.01055616190497,0.096865567581924,0.021076125916872267,0.026530365408070633,9.219933185952122,0.050287723689030436,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4077.897071838379,117.52176284790039,False,1000,0.01055616190497,0.096865567581924,0.021076125916872267,0.026530365408070633,9.219933185952122,0.050287723689030436,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4124.955654144287,141.1733627319336,False,1000,0.01055616190497,0.096865567581924,0.021076125916872267,0.026530365408070633,9.219933185952122,0.050287723689030436,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4173.588991165161,165.35520553588867,False,1000,0.01055616190497,0.096865567581924,0.021076125916872267,0.026530365408070633,9.219933185952122,0.050287723689030436,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4224.565505981445,188.89641761779785,False,1000,0.01055616190497,0.096865567581924,0.021076125916872267,0.026530365408070633,9.219933185952122,0.050287723689030436,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4276.534080505371,213.31071853637695,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.026530365408070633,6.316877311224464,0.05005914360502831,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4330.0230503082275,235.1517677307129,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.026530365408070633,6.316877311224464,0.05005914360502831,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4385.488033294678,258.5935592651367,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.026530365408070633,6.316877311224464,0.05005914360502831,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4442.121982574463,282.5741767883301,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.026530365408070633,6.316877311224464,0.05005914360502831,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4500.72169303894,305.5448532104492,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.027748003265111915,5.381993961947933,0.04920382479639933,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4561.0551834106445,331.29382133483887,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.028031518081226777,5.198986103229294,0.049004700911062106,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4623.385429382324,354.11572456359863,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.028031518081226777,5.198986103229294,0.049004700911062106,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4687.011480331421,376.49083137512207,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.028031518081226777,5.198986103229294,0.049004700911062106,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4752.398490905762,400.9406566619873,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.028031518081226777,5.198986103229294,0.049004700911062106,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4819.3724155426025,422.1320152282715,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.030408112966296398,4.010702592505836,0.047335971132369675,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4888.131618499756,448.2126235961914,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.030408112966296398,4.010702592505836,0.047335971132369675,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4958.384037017822,479.04491424560547,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.030408112966296398,4.010702592505836,0.047335971132369675,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5030.972957611084,495.14222145080566,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.036086755545235334,2.479963859185085,0.043352387735233214,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5104.43377494812,518.662691116333,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.036086755545235334,2.479963859185085,0.043352387735233214,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5179.637432098389,541.9223308563232,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.036086755545235334,2.479963859185085,0.043352387735233214,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5256.861209869385,567.3906803131104,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5335.059404373169,588.8721942901611,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5414.667844772339,613.3286952972412,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5495.887279510498,636.5454196929932,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5579.531669616699,660.2754592895508,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5665.728807449341,738.6229038238525,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5752.446174621582,706.2187194824219,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5840.933084487915,867.3591613769531,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04090088366372616,1.7932235978221505,0.0399802507381123,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5929.471731185913,753.2000541687012,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04366440775830135,1.5183171160807574,0.03804706597544355,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6020.908355712891,777.137041091919,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6114.362955093384,803.3113479614258,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6209.484577178955,825.6218433380127,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6306.214809417725,850.2199649810791,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6407.851219177246,887.5229358673096,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6508.355617523193,898.3848094940186,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6610.819578170776,924.6606826782227,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6716.151714324951,947.3192691802979,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6821.85435295105,970.1673984527588,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6928.397417068481,995.6347942352295,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7039.894580841064,1018.5983180999756,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04430462228196888,1.4630777109464803,0.037599521425981886,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7150.229692459106,1179.7590255737305,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04439556820520606,1.4554535140570548,0.037535955340803895,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7263.3466720581055,1065.453290939331,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7377.563238143921,1088.538646697998,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7493.1464195251465,1111.4349365234375,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7609.882116317749,1133.1167221069336,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7728.543996810913,1157.0775508880615,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7848.711252212524,1182.6157569885254,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7969.502925872803,1204.2109966278076,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8092.920541763306,1355.398416519165,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8217.571496963501,1244.9226379394531,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8343.74189376831,1273.3087539672852,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.04595586477839502,1.3325623751202917,0.03644580148415256,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8471.66132926941,1293.3189868927002,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.05421303413291234,0.8619654582265385,0.030692292694746066,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8600.70276260376,1321.3801383972168,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.05421303413291234,0.8619654582265385,0.030692292694746066,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8732.646465301514,1345.1321125030518,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.05421303413291234,0.8619654582265385,0.030692292694746066,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8879.216432571411,1366.8434619903564,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.05421303413291234,0.8619654582265385,0.030692292694746066,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9017.533540725708,1392.054557800293,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.05421303413291234,0.8619654582265385,0.030692292694746066,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9152.104139328003,1558.5551261901855,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.05421303413291234,0.8619654582265385,0.030692292694746066,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9290.289163589478,1434.5347881317139,False,1000,0.01055616190497,0.096865567581924,0.01860569928924667,0.05421303413291234,0.8619654582265385,0.030692292694746066,61
