,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,25689.245223999023,199.93019104003906,True,2500,0.033682517015198,0.145976403196258,0.053940421359852934,0.053940421359852934,inf,0.06663709417819878,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,51439.213037490845,454.45895195007324,True,2500,0.033682517015198,0.145976403196258,0.053940421359852934,0.0992626587432841,0.7943973469350526,0.03600386513455838,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,78179.8632144928,603.9392948150635,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.0992626587432841,0.534952905878023,0.033132043321846535,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,103803.69448661804,799.2100715637207,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.0992626587432841,0.534952905878023,0.033132043321846535,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,129342.23985671997,987.1273040771484,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.0992626587432841,0.534952905878023,0.033132043321846535,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,155000.29635429382,1187.9894733428955,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.0992626587432841,0.534952905878023,0.033132043321846535,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,181379.7471523285,1401.6342163085938,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.0992626587432841,0.534952905878023,0.033132043321846535,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,206845.42417526245,1592.489242553711,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.07187587933925171,1.5184894894300485,0.05246035791160045,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,233139.08743858337,1783.675193786621,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.0992626587432841,0.534952905878023,0.033132043321846535,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,258763.64469528198,2143.0745124816895,True,2500,0.033682517015198,0.145976403196258,0.03732815393399325,0.0992626587432841,0.534952905878023,0.033132043321846535,10
