,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,958.8048458099365,58.02750587463379,False,2500,0.4629754663000001,0.4943296704000001,0.477929959688197,0.477929959688197,inf,0.015693746906466507,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,1893.6285972595215,114.715576171875,False,2500,0.4629754663000001,0.4943296704000001,0.477929959688197,0.4849910869192746,1.7655646164645058,0.012466876391544604,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,2813.002824783325,171.39673233032227,False,2500,0.4629754663000001,0.4943296704000001,0.47462580255813536,0.4849910869192746,1.0185849839746366,0.010557923004883585,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,3757.6286792755127,225.43764114379883,False,2500,0.4629754663000001,0.4943296704000001,0.47462580255813536,0.4849910869192746,1.0185849839746366,0.010557923004883585,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,4737.645626068115,283.3418846130371,False,2500,0.4629754663000001,0.4943296704000001,0.4689693345536596,0.4849910869192746,0.4897413784373874,0.007846515088518781,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,5710.329532623291,336.13038063049316,False,2500,0.4629754663000001,0.4943296704000001,0.4689693345536596,0.4849910869192746,0.4897413784373874,0.007846515088518781,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,6680.4516315460205,393.77307891845703,False,2500,0.4629754663000001,0.4943296704000001,0.4689693345536596,0.4854698534089556,0.45839905437793044,0.0075638222400129075,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,7658.8122844696045,454.56480979919434,False,2500,0.4629754663000001,0.4943296704000001,0.4689693345536596,0.4854698534089556,0.45839905437793044,0.0075638222400129075,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,8636.100769042969,508.1746578216553,False,2500,0.4629754663000001,0.4943296704000001,0.4689693345536596,0.4863212962679749,0.40763154380879046,0.007073206941717372,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,9617.240905761719,562.7427101135254,False,2500,0.4629754663000001,0.4943296704000001,0.4689693345536596,0.4863212962679749,0.40763154380879046,0.007073206941717372,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,10564.439058303833,621.4675903320312,False,2500,0.4629754663000001,0.4943296704000001,0.42290470547744957,0.4863212962679749,0.4556321178280305,0.02889463556732062,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,11562.009811401367,676.9576072692871,False,2500,0.4629754663000001,0.4943296704000001,0.42290470547744957,0.4863212962679749,0.4556321178280305,0.02889463556732062,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,12558.173179626465,848.4654426574707,False,2500,0.4629754663000001,0.4943296704000001,0.42290470547744957,0.4863212962679749,0.4556321178280305,0.02889463556732062,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,13619.373559951782,788.2039546966553,False,2500,0.4629754663000001,0.4943296704000001,0.42290470547744957,0.4863212962679749,0.4556321178280305,0.02889463556732062,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,14637.504816055298,845.8752632141113,False,2500,0.4629754663000001,0.4943296704000001,0.42290470547744957,0.4863212962679749,0.4556321178280305,0.02889463556732062,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-09,V5,V3,1e-09,200,,0,15678.941488265991,898.6494541168213,False,2500,0.4629754663000001,0.4943296704000001,0.42290470547744957,0.4863212962679749,0.4556321178280305,0.02889463556732062,16
