,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,2853.55281829834,28.258562088012695,False,1000,5.70302784e-05,0.0612875741534,0.05926930575892242,0.05926930575892242,inf,0.041893716562829704,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,5809.601306915283,53.98678779602051,False,1000,5.70302784e-05,0.0612875741534,0.05926930575892242,0.06006610323219611,52.55828561229115,0.04187830917547068,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,8500.661611557007,82.35383033752441,False,1000,5.70302784e-05,0.0612875741534,0.04242935968770565,0.06006610323219611,1.6995318850738395,0.029974208002731744,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,11711.852312088013,107.67793655395508,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.06006610323219611,0.2854951454846264,0.01221345074093696,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,14494.070529937744,135.73956489562988,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.06006610323219611,0.2854951454846264,0.01221345074093696,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,17181.173086166382,162.17279434204102,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.06006610323219611,0.2854951454846264,0.01221345074093696,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,20177.992820739746,188.9641284942627,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.06006610323219611,0.2854951454846264,0.01221345074093696,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,23574.861526489258,216.3863182067871,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.060762997701753446,0.2803454402161041,0.012188518106087847,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,26541.722536087036,243.35026741027832,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.060762997701753446,0.2803454402161041,0.012188518106087847,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,29604.142427444458,268.3248519897461,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.060762997701753446,0.2803454402161041,0.012188518106087847,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,32714.478731155396,294.3761348724365,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.060762997701753446,0.2803454402161041,0.012188518106087847,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,35777.130365371704,324.6138095855713,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.060762997701753446,0.2803454402161041,0.012188518106087847,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,38871.26421928406,348.7863540649414,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.060762997701753446,0.2803454402161041,0.012188518106087847,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,42010.49518585205,377.0732879638672,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.06112792452401404,0.27789507698873694,0.012183395561078274,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,45298.354148864746,403.9928913116455,False,1000,5.70302784e-05,0.0612875741534,0.017286213857178205,0.06112792452401404,0.27789507698873694,0.012183395561078274,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,48726.478576660156,431.7789077758789,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06112792452401404,0.04990642294632003,0.002847047981101248,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,52129.68301773071,458.1129550933838,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06112792452401404,0.04990642294632003,0.002847047981101248,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,55163.02442550659,484.8592281341553,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,58206.446409225464,512.7334594726562,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,61216.63689613342,538.7606620788574,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,64655.555725097656,566.4970874786377,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,67763.17429542542,591.3801193237305,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,70723.20699691772,618.1845664978027,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,73701.33447647095,643.4884071350098,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,76601.87411308289,671.5965270996094,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,79415.06481170654,699.7673511505127,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,82269.3567276001,728.5585403442383,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,85402.46605873108,755.1779747009277,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,88363.12127113342,780.6775569915771,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,91638.84902000427,805.9103488922119,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,94983.43515396118,833.0240249633789,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,97995.48125267029,860.9874248504639,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,100958.94837379456,895.8847522735596,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,104266.93773269653,917.3517227172852,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,107373.04449081421,939.3126964569092,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,110369.27771568298,964.7059440612793,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,113418.6646938324,992.577075958252,False,1000,5.70302784e-05,0.0612875741534,0.004080197738153858,0.06127857502367891,0.04973595833467482,0.0028448161094838846,37
