,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7338.120460510254,74.12004470825195,True,2500,0.0029094796518842,0.0163840107745321,0.016189984720712522,0.016189984720712522,inf,0.009391737352394805,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7423.884630203247,147.27544784545898,True,2500,0.0029094796518842,0.0163840107745321,0.013091784227981632,0.016189984720712522,2.324343977399946,0.007201283656056589,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7517.005205154419,219.44499015808105,True,2500,0.0029094796518842,0.0163840107745321,0.013091784227981632,0.016189984720712522,2.324343977399946,0.007201283656056589,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7618.529796600342,296.1239814758301,True,2500,0.0029094796518842,0.0163840107745321,0.013040130437535673,0.016189984720712522,2.274633976531768,0.007164765573638177,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7728.860378265381,366.8694496154785,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.013928174306672026,4.859252916892964,0.0069928582090556584,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7845.185041427612,441.8151378631592,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.013928174306672026,4.859252916892964,0.0069928582090556584,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7969.728708267212,518.3970928192139,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.013928174306672026,4.859252916892964,0.0069928582090556584,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8104.11262512207,586.4865779876709,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.015024636606125104,2.6983054108548523,0.006841670016771307,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8243.919849395752,663.7942790985107,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.015024636606125104,2.6983054108548523,0.006841670016771307,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8391.733169555664,732.5301170349121,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.015024636606125104,2.6983054108548523,0.006841670016771307,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8547.295808792114,810.0590705871582,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.015024636606125104,2.6983054108548523,0.006841670016771307,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8710.810422897339,880.0833225250244,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.015024636606125104,2.6983054108548523,0.006841670016771307,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8881.592750549316,956.5508365631104,True,2500,0.0029094796518842,0.0163840107745321,0.012489093376197032,0.015024636606125104,2.6983054108548523,0.006841670016771307,13
