,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,718.7447547912598,46.86999320983887,False,1500,0.1049462695,0.4703933717,0.29024019088831055,0.29024019088831055,inf,0.18274162889175893,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,1442.215919494629,91.6130542755127,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.29024019088831055,11.91106975097536,0.17542510436818431,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,2177.504062652588,137.129545211792,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.3224755637955732,3.3993378329916406,0.15964404753052702,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,2905.6434631347656,181.70976638793945,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.37499817273473074,1.389042292512602,0.1381901044109721,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,3641.8049335479736,228.39665412902832,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.37499817273473074,1.389042292512602,0.1381901044109721,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,4396.757125854492,273.8330364227295,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.37499817273473074,1.389042292512602,0.1381901044109721,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,5146.170616149902,322.0949172973633,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.37499817273473074,1.389042292512602,0.1381901044109721,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,5892.099618911743,362.91050910949707,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.37499817273473074,1.389042292512602,0.1381901044109721,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,6652.0795822143555,405.6863784790039,False,1500,0.1049462695,0.4703933717,0.27551228583563303,0.37499817273473074,1.389042292512602,0.1381901044109721,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,7407.354354858398,452.6679515838623,False,1500,0.1049462695,0.4703933717,0.26463524351109863,0.37499817273473074,1.191804253915979,0.13153100852335287,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,8177.7613162994385,497.80726432800293,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,8946.915864944458,664.0043258666992,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,9726.162672042847,586.9424343109131,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,10508.630514144897,632.9488754272461,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,11289.111137390137,683.0599308013916,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,12079.416990280151,719.881534576416,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,12872.165441513062,768.5604095458984,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,13683.360815048218,812.4456405639648,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,14492.985486984253,862.3147010803223,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,15308.666706085205,904.2742252349854,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,16127.47573852539,949.7077465057373,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,16957.32831954956,990.8797740936279,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,17802.92296409607,1038.1762981414795,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,18636.49082183838,1081.6500186920166,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,19487.536668777466,1135.242223739624,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,20334.845066070557,1180.969476699829,False,1500,0.1049462695,0.4703933717,0.25426179810548577,0.37499817273473074,1.0377187917201676,0.1252904047969336,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,21192.50202178955,1222.4340438842773,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,22051.700830459595,1268.1691646575928,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,22923.950910568237,1311.0859394073486,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,23798.604726791382,1359.1969013214111,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,24669.682502746582,1404.9601554870605,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,25550.44651031494,1450.9246349334717,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,26442.559242248535,1498.1067180633545,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,27324.244499206543,1682.110071182251,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,28218.652963638306,1583.59694480896,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,29130.353689193726,1633.4912776947021,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,30039.46805000305,1675.215721130371,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,30953.816175460815,1721.1978435516357,False,1500,0.1049462695,0.4703933717,0.2319172804035684,0.37499817273473074,0.7848598326831266,0.11229844521518852,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,31880.411624908447,1774.8973369598389,False,1500,0.1049462695,0.4703933717,0.21441939123948692,0.37499817273473074,0.6394102787849248,0.10267572344281738,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,32808.77590179443,1809.4391822814941,False,1500,0.1049462695,0.4703933717,0.21441939123948692,0.37499817273473074,0.6394102787849248,0.10267572344281738,40
