,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,110.40282249450684,25.779008865356445,False,1000,0.0,0.014418359495816,0.006321009009643467,0.006321009009643467,inf,0.007263685008172933,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,210.74175834655762,47.97768592834473,False,1000,0.0,0.014418359495816,0.002511104032867962,0.006321009009643467,1.5734499169900742,0.00599469466944749,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,321.2440013885498,75.45661926269531,False,1000,0.0,0.014418359495816,0.002511104032867962,0.006321009009643467,1.5734499169900742,0.00599469466944749,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,424.0119457244873,96.42958641052246,False,1000,0.0,0.014418359495816,0.002511104032867962,0.006321009009643467,1.5734499169900742,0.00599469466944749,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,526.4420509338379,120.20230293273926,False,1000,0.0,0.014418359495816,0.002511104032867962,0.006321009009643467,1.5734499169900742,0.00599469466944749,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,636.237382888794,144.29330825805664,False,1000,0.0,0.014418359495816,0.002511104032867962,0.006321009009643467,1.5734499169900742,0.00599469466944749,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,759.6437931060791,177.86598205566406,False,1000,0.0,0.014418359495816,0.002511104032867962,0.009902885939096145,0.49425605550637336,0.003653432968135723,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,873.0731010437012,196.84505462646484,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.009902885939096145,0.3377937654549721,0.003206149459243655,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,990.7848834991455,218.28484535217285,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.009902885939096145,0.3377937654549721,0.003206149459243655,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,1111.6621494293213,248.19087982177734,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,1234.1291904449463,274.37758445739746,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,1355.7848930358887,433.06612968444824,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,1477.0739078521729,323.37069511413574,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,1621.0827827453613,348.27613830566406,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,1752.7170181274414,372.7140426635742,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,1878.4410953521729,383.6965560913086,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,2020.8778381347656,409.2371463775635,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,2147.5305557250977,431.5330982208252,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,2286.342144012451,455.4312229156494,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,2417.282819747925,480.5774688720703,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,2560.2056980133057,502.3081302642822,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,2699.678659439087,535.5331897735596,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-05,V3,V0,1e-05,200,,0,2840.3029441833496,554.2945861816406,False,1000,0.0,0.014418359495816,0.00041144534093911665,0.010334667346136946,0.29246808835246757,0.0029022257701573494,23
