,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,970.423698425293,80.93118667602539,True,2000,0.1261695765081492,0.2521556712400733,0.18550156275378268,0.18550156275378268,inf,0.06309934536092368,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,1921.7758178710938,162.3992919921875,True,2000,0.1261695765081492,0.2521556712400733,0.18550156275378268,0.2100019142932163,2.1005684966436724,0.05146466660042955,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,2879.7695636749268,235.9631061553955,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2100019142932163,0.8740578094029174,0.04010587696235656,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,3848.6905097961426,315.33169746398926,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2100019142932163,0.8740578094029174,0.04010587696235656,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,4834.460258483887,393.94450187683105,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2100019142932163,0.8740578094029174,0.04010587696235656,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,5828.815221786499,473.2387065887451,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2100019142932163,0.8740578094029174,0.04010587696235656,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,6825.148582458496,551.2552261352539,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2100019142932163,0.8740578094029174,0.04010587696235656,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,7844.9907302856445,630.0690174102783,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2100019142932163,0.8740578094029174,0.04010587696235656,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,8880.41639328003,825.1967430114746,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2132325908656411,0.7826155687300904,0.03843845532106604,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V5,V0,1e-07,200,,0,9923.05612564087,789.6437644958496,True,2000,0.1261695765081492,0.2521556712400733,0.1641172181885576,0.2132325908656411,0.7826155687300904,0.03843845532106604,10
