,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,883.3303451538086,75.93750953674316,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.14304023204779512,inf,0.12743384720568787,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,1793.3166027069092,148.96225929260254,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.22209246993928336,0.9275981610629107,0.07332871049605225,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,2762.1262073516846,223.2363224029541,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,3655.494451522827,298.1128692626953,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,4592.44179725647,370.12290954589844,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,5539.5097732543945,444.80180740356445,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,6496.810674667358,521.9607353210449,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,7495.600700378418,593.6076641082764,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,8442.412376403809,667.8237915039062,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-05,V0,V1,1e-05,200,,0,9428.957223892212,742.8841590881348,False,2500,0.1087817342113937,0.3199727789499366,0.14304023204779512,0.2730246004451072,0.3161617346009673,0.04109608338350534,10
