,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2412.8129482269287,15.300989151000977,False,1000,0.013315773,0.1754779742999999,0.07319481319367313,0.07319481319367313,inf,0.08380735200571104,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2437.892198562622,29.7086238861084,False,1000,0.013315773,0.1754779742999999,0.06981584129183949,0.07319481319367313,24.452991975741224,0.08262597280179315,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2464.200019836426,44.884681701660156,False,1000,0.013315773,0.1754779742999999,0.06981584129183949,0.0765039304614052,12.049140766651748,0.08058572786401631,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2491.580009460449,59.179067611694336,False,1000,0.013315773,0.1754779742999999,0.06558766701620956,0.0765039304614052,7.250292795859999,0.0791461062144118,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2520.015239715576,74.14698600769043,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2549.436330795288,89.19501304626465,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2580.4829597473145,104.46310043334961,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2612.5736236572266,119.1244125366211,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2645.8966732025146,134.43613052368164,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2680.5365085601807,147.71294593811035,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2716.0768508911133,162.66369819641113,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2752.2923946380615,178.1015396118164,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2790.2042865753174,193.46356391906738,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2828.7484645843506,207.58771896362305,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0765039304614052,4.773663433387752,0.07746349739209102,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2869.03977394104,221.1310863494873,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.07751479171820182,4.456303978434802,0.0768183267333376,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2909.9504947662354,238.10863494873047,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.07751479171820182,4.456303978434802,0.0768183267333376,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2952.936887741089,251.96456909179688,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0799879422809198,3.817366864767598,0.07524517166459872,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2996.1812496185303,267.32611656188965,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0799879422809198,3.817366864767598,0.07524517166459872,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,3040.940761566162,282.8326225280762,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0799879422809198,3.817366864767598,0.07524517166459872,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,3087.3358249664307,298.2203960418701,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0799879422809198,3.817366864767598,0.07524517166459872,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,3133.7924003601074,311.79213523864746,False,1000,0.013315773,0.1754779742999999,0.060276666333335525,0.0799879422809198,3.817366864767598,0.07524517166459872,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,3181.758165359497,330.6574821472168,False,1000,0.013315773,0.1754779742999999,0.05896664715401279,0.0799879422809198,3.560246537960494,0.07484099319901646,22
