,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,4358.27112197876,47.208309173583984,False,2000,0.0030091049999999,0.160852525,0.15599761772446885,0.15599761772446885,inf,0.10823367117098774,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,8883.08334350586,92.91887283325195,False,2000,0.0030091049999999,0.160852525,0.1436008346297496,0.15599761772446885,8.024067212279316,0.09947262076807528,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,13221.562385559082,138.46111297607422,False,2000,0.0030091049999999,0.160852525,0.1412553296534238,0.15599761772446885,6.63500146947224,0.097815103014767,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,17686.23685836792,185.94980239868164,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,22039.412260055542,231.75668716430664,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,26534.942626953125,279.5841693878174,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,30903.79548072815,324.2361545562744,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,35261.823654174805,371.2725639343262,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,39701.71117782593,417.78111457824707,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,44082.040309906006,464.80250358581543,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,48503.02982330322,510.17236709594727,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,52892.41003990173,557.8391551971436,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,57297.218799591064,607.0339679718018,False,2000,0.0030091049999999,0.160852525,0.12870117953746416,0.15599761772446885,3.25844684332029,0.08894399284433288,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,61964.40029144287,650.5959033966064,False,2000,0.0030091049999999,0.160852525,0.12604845891690264,0.15599761772446885,2.90724906302539,0.08706966388169549,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,66575.96373558044,715.6009674072266,False,2000,0.0030091049999999,0.160852525,0.12604845891690264,0.15599761772446885,2.90724906302539,0.08706966388169549,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,71105.32641410828,744.3752288818359,False,2000,0.0030091049999999,0.160852525,0.12604845891690264,0.15599761772446885,2.90724906302539,0.08706966388169549,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,75534.12389755249,787.8286838531494,False,2000,0.0030091049999999,0.160852525,0.12604845891690264,0.15599761772446885,2.90724906302539,0.08706966388169549,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,80087.1090888977,836.209774017334,False,2000,0.0030091049999999,0.160852525,0.12604845891690264,0.15599761772446885,2.90724906302539,0.08706966388169549,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,84717.35978126526,908.0262184143066,False,2000,0.0030091049999999,0.160852525,0.12390494972647018,0.15599761772446885,2.6658791167566247,0.0855551734168683,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,89239.51172828674,926.5596866607666,False,2000,0.0030091049999999,0.160852525,0.12390494972647018,0.15599761772446885,2.6658791167566247,0.0855551734168683,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,93812.89672851562,973.3424186706543,False,2000,0.0030091049999999,0.160852525,0.12390494972647018,0.15599761772446885,2.6658791167566247,0.0855551734168683,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,98355.78060150146,1021.6851234436035,False,2000,0.0030091049999999,0.160852525,0.12390494972647018,0.15599761772446885,2.6658791167566247,0.0855551734168683,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,103115.27729034424,1095.6287384033203,False,2000,0.0030091049999999,0.160852525,0.12390494972647018,0.15599761772446885,2.6658791167566247,0.0855551734168683,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,107589.92528915405,1112.234354019165,False,2000,0.0030091049999999,0.160852525,0.12102760687389764,0.15599761772446885,2.388396834767155,0.08352226322727734,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,112069.86689567566,1159.5828533172607,False,2000,0.0030091049999999,0.160852525,0.12102760687389764,0.15599761772446885,2.388396834767155,0.08352226322727734,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,116613.01231384277,1203.0835151672363,False,2000,0.0030091049999999,0.160852525,0.12102760687389764,0.15599761772446885,2.388396834767155,0.08352226322727734,26
