,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3502.0506381988525,34.82937812805176,True,1000,0.0,0.0190074356112,0.009613304090003846,0.009613304090003846,inf,0.0095043495980634,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3540.5876636505127,68.23372840881348,True,1000,0.0,0.0190074356112,0.009613304090003846,0.010063324878769975,20.63179874827599,0.009284738346363203,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3582.8638076782227,103.32536697387695,True,1000,0.0,0.0190074356112,0.009613304090003846,0.012941125730528184,2.4153643676790337,0.008037901812513673,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3628.126859664917,136.67607307434082,True,1000,0.0,0.0190074356112,0.009613304090003846,0.017861217122684094,0.8300015865970246,0.006845780903238883,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3676.4392852783203,170.7479953765869,True,1000,0.0,0.0190074356112,0.009613304090003846,0.017861217122684094,0.8300015865970246,0.006845780903238883,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3728.282690048218,204.33425903320312,True,1000,0.0,0.0190074356112,0.009613304090003846,0.017861217122684094,0.8300015865970246,0.006845780903238883,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3783.153295516968,239.75133895874023,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3841.2561416625977,274.74427223205566,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3903.3522605895996,308.1657886505127,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,3968.071460723877,342.50903129577637,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4037.544012069702,378.68714332580566,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4108.8056564331055,410.4335308074951,True,1000,0.0,0.0190074356112,0.009613304090003846,0.017861217122684094,0.8300015865970246,0.006845780903238883,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4183.218955993652,446.3350772857666,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4261.454820632935,477.9210090637207,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4341.952085494995,512.1335983276367,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4425.854921340942,546.5469360351562,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4512.881517410278,584.1641426086426,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4603.69086265564,614.7403717041016,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4696.677923202515,650.1283645629883,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4793.091297149658,682.3294162750244,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4893.068075180054,714.8795127868652,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017861217122684094,0.3108944046793871,0.003883217021045226,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GSCC,V2,V3,,200,,0,4996.756553649902,752.9003620147705,True,1000,0.0,0.0190074356112,0.005370747810282571,0.017534369538298206,0.3237479140474091,0.003937947161706804,22
