,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,6648.755073547363,78.72509956359863,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.005225826230055633,inf,0.006572604989112992,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,13429.172039031982,155.55286407470703,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.005256764464750451,211.74241286372825,0.006550936464025199,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,20139.664888381958,232.45930671691895,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.011664925761453313,0.33473644485682785,0.002155401285219326,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,26883.793115615845,311.51700019836426,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.011664925761453313,0.33473644485682785,0.002155401285219326,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,33584.33485031128,386.02185249328613,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,40295.958042144775,463.6085033416748,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,47022.52769470215,543.0440902709961,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,53735.658168792725,619.0927028656006,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,60466.32432937622,696.3868141174316,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,67373.63767623901,776.7801284790039,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,74161.19289398193,849.6124744415283,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,80916.27073287964,928.0576705932617,False,3500,0.0039488823224993,0.0144327631225721,0.005225826230055633,0.01273363985944764,0.2001823004055007,0.001502931403347463,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,87684.87453460693,1005.5220127105713,False,3500,0.0039488823224993,0.0144327631225721,0.0014334469481674698,0.01273363985944764,0.18994746399632834,0.0021464429861669547,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,94488.27767372131,1082.2410583496094,False,3500,0.0039488823224993,0.0144327631225721,0.0014334469481674698,0.01273363985944764,0.18994746399632834,0.0021464429861669547,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_50,V0,V3,,200,50,0,101276.78918838501,1162.2698307037354,False,3500,0.0039488823224993,0.0144327631225721,0.0014334469481674698,0.01273363985944764,0.18994746399632834,0.0021464429861669547,15
