,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,352.15044021606445,43.37882995605469,False,1000,0.0119746197391619,0.3426762898101421,0.09301954562261809,0.09301954562261809,inf,0.18560276119951677,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,705.4173946380615,84.11550521850586,False,1000,0.0119746197391619,0.3426762898101421,0.09301954562261809,0.187893320778865,1.3021892566740882,0.12354361074857774,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,1058.415174484253,126.36518478393555,False,1000,0.0119746197391619,0.3426762898101421,0.09301954562261809,0.25096674221659393,0.5479151982412247,0.08654166953343395,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,1419.1288948059082,168.29609870910645,False,1000,0.0119746197391619,0.3426762898101421,0.09301954562261809,0.25096674221659393,0.5479151982412247,0.08654166953343395,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,1783.4084033966064,210.91771125793457,False,1000,0.0119746197391619,0.3426762898101421,0.09301954562261809,0.25096674221659393,0.5479151982412247,0.08654166953343395,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,2144.8938846588135,252.69770622253418,False,1000,0.0119746197391619,0.3426762898101421,0.07721848637627285,0.25096674221659393,0.4580452107226447,0.07958455645907185,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,2519.453287124634,298.0020046234131,False,1000,0.0119746197391619,0.3426762898101421,0.0620633153266581,0.25096674221659393,0.3911532209297029,0.07389018387265704,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,2900.6471633911133,337.6586437225342,False,1000,0.0119746197391619,0.3426762898101421,0.0620633153266581,0.25096674221659393,0.3911532209297029,0.07389018387265704,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,3277.695894241333,380.6436061859131,False,1000,0.0119746197391619,0.3426762898101421,0.0620633153266581,0.25096674221659393,0.3911532209297029,0.07389018387265704,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,3676.213264465332,420.5169677734375,False,1000,0.0119746197391619,0.3426762898101421,0.0620633153266581,0.25096674221659393,0.3911532209297029,0.07389018387265704,10
