,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,972.4700450897217,17.702817916870117,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,1948.0311870574951,33.36310386657715,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,2922.689914703369,49.88670349121094,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,3898.725748062134,66.33520126342773,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,4985.404253005981,83.08911323547363,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,5970.14594078064,99.74527359008789,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,6955.40189743042,117.2494888305664,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,7946.732521057129,133.25238227844238,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,8937.658071517944,153.87654304504395,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,9932.021617889404,166.9611930847168,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,10926.72848701477,185.04571914672852,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,11924.633741378784,199.45788383483887,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,12917.18339920044,216.56441688537598,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,13919.688701629639,232.29098320007324,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,14924.756050109863,251.13844871520996,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,15927.177429199219,268.5246467590332,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,16932.792901992798,283.7228775024414,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,17942.492961883545,300.4274368286133,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,18963.478088378906,317.9974555969238,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,19980.68380355835,334.84864234924316,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,20997.031927108765,351.18627548217773,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,22014.56904411316,370.50747871398926,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,23034.721851348877,388.5796070098877,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,24061.76996231079,403.92160415649414,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,25087.798833847046,419.3601608276367,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,26247.738122940063,432.89780616760254,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,27264.549493789673,450.7730007171631,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,28286.092281341553,468.3680534362793,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,29314.476013183594,484.8518371582031,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,30344.644784927368,503.23939323425293,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,31373.59571456909,519.8559761047363,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,32408.618211746216,536.2603664398193,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,33439.14890289307,552.2096157073975,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,34477.24270820618,572.7558135986328,False,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,35520.721673965454,589.3044471740723,False,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,36567.35920906067,607.3758602142334,False,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,37615.92173576355,623.7442493438721,False,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,38657.99283981323,636.5981101989746,False,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,39839.62535858154,651.0202884674072,False,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,40888.78011703491,669.041633605957,False,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,41936.93447113037,682.3015213012695,False,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,42979.25806045532,697.5862979888916,False,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,44022.096395492554,715.4374122619629,False,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,45068.75514984131,732.3422431945801,False,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,46114.50219154358,753.382682800293,False,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,47168.665409088135,768.9018249511719,False,1000,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,48227.882385253906,784.3859195709229,False,1000,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,49282.52100944519,915.6289100646973,False,1000,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,50333.32371711731,813.8442039489746,False,1000,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,51384.98115539551,831.528902053833,False,1000,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,52444.740533828735,845.8962440490723,False,1000,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,53508.429765701294,865.2064800262451,False,1000,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,54564.41879272461,881.1872005462646,False,1000,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,55623.13985824585,899.1494178771973,False,1000,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,56686.46287918091,917.5469875335693,False,1000,0.0,0.0,0.0,0.0,,0.0,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,57755.79380989075,937.2034072875977,False,1000,0.0,0.0,0.0,0.0,,0.0,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,58965.05260467529,948.9655494689941,False,1000,0.0,0.0,0.0,0.0,,0.0,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,60034.09552574158,962.7799987792969,False,1000,0.0,0.0,0.0,0.0,,0.0,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,61103.60074043274,981.6222190856934,False,1000,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,62171.4985370636,997.4734783172607,False,1000,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,63243.030071258545,1016.1621570587158,False,1000,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,64315.97805023193,1031.9485664367676,False,1000,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,65391.032457351685,1049.7474670410156,False,1000,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,66470.29876708984,1188.514232635498,False,1000,0.0,0.0,0.0,0.0,,0.0,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,67554.33654785156,1083.9641094207764,False,1000,0.0,0.0,0.0,0.0,,0.0,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,68635.87665557861,1098.7541675567627,False,1000,0.0,0.0,0.0,0.0,,0.0,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,69713.42849731445,1114.168643951416,False,1000,0.0,0.0,0.0,0.0,,0.0,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,70791.64695739746,1130.9473514556885,False,1000,0.0,0.0,0.0,0.0,,0.0,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,71872.12109565735,1146.3675498962402,False,1000,0.0,0.0,0.0,0.0,,0.0,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,72957.75580406189,1167.0124530792236,False,1000,0.0,0.0,0.0,0.0,,0.0,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,74057.90710449219,1308.7635040283203,False,1000,0.0,0.0,0.0,0.0,,0.0,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,75152.95934677124,1211.230754852295,False,1000,0.0,0.0,0.0,0.0,,0.0,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,76256.75535202026,1224.0800857543945,False,1000,0.0,0.0,0.0,0.0,,0.0,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,77363.89088630676,1242.9254055023193,False,1000,0.0,0.0,0.0,0.0,,0.0,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,78458.56022834778,1255.1229000091553,False,1000,0.0,0.0,0.0,0.0,,0.0,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,79562.10780143738,1272.247552871704,False,1000,0.0,0.0,0.0,0.0,,0.0,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,80668.29252243042,1295.9113121032715,False,1000,0.0,0.0,0.0,0.0,,0.0,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,81917.29712486267,1302.5152683258057,False,1000,0.0,0.0,0.0,0.0,,0.0,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,83024.37829971313,1323.0743408203125,False,1000,0.0,0.0,0.0,0.0,,0.0,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,84128.18646430969,1355.639934539795,False,1000,0.0,0.0,0.0,0.0,,0.0,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,85245.24164199829,1358.4764003753662,False,1000,0.0,0.0,0.0,0.0,,0.0,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,86364.39037322998,1373.7688064575195,False,1000,0.0,0.0,0.0,0.0,,0.0,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,87477.88977622986,1514.09912109375,False,1000,0.0,0.0,0.0,0.0,,0.0,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,88587.84246444702,1401.0121822357178,False,1000,0.0,0.0,0.0,0.0,,0.0,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,89702.33178138733,1420.858383178711,False,1000,0.0,0.0,0.0,0.0,,0.0,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,90818.9389705658,1434.3690872192383,False,1000,0.0,0.0,0.0,0.0,,0.0,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,91933.27140808105,1446.0668563842773,False,1000,0.0,0.0,0.0,0.0,,0.0,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,93051.84817314148,1468.4388637542725,False,1000,0.0,0.0,0.0,0.0,,0.0,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,94178.62296104431,1609.7419261932373,False,1000,0.0,0.0,0.0,0.0,,0.0,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,95297.48177528381,1494.7938919067383,False,1000,0.0,0.0,0.0,0.0,,0.0,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,96430.06134033203,1512.6969814300537,False,1000,0.0,0.0,0.0,0.0,,0.0,91
