,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,59.97276306152344,12.669563293457031,True,1000,0.0,0.17763,0.1367133963123,0.1367133963123,inf,0.1009076835245471,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,116.12462997436523,21.919727325439453,True,1000,0.0,0.17763,0.11948170736544118,0.1367133963123,5.182485996237371,0.08930298665861414,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,172.39618301391602,32.28759765625,True,1000,0.0,0.17763,0.060593698718395025,0.1367133963123,0.6791924829544593,0.051699926410546916,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,231.74571990966797,43.4110164642334,True,1000,0.0,0.17763,0.007846815682238054,0.1367133963123,0.22860575269242142,0.02945964166183393,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,292.6008701324463,53.16519737243652,True,1000,0.0,0.17763,0.007846815682238054,0.14873810750950375,0.1502556920869446,0.021169718562529485,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,353.4431457519531,64.15390968322754,True,1000,0.0,0.17763,0.007846815682238054,0.14873810750950375,0.1502556920869446,0.021169718562529485,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,412.7781391143799,75.13904571533203,True,1000,0.0,0.17763,0.007846815682238054,0.14873810750950375,0.1502556920869446,0.021169718562529485,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,475.76141357421875,86.3504409790039,True,1000,0.0,0.17763,0.060593698718395025,0.14873810750950375,0.538520330596073,0.047467556162383275,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,536.761999130249,96.3904857635498,True,1000,0.0,0.17763,0.007846815682238054,0.14873810750950375,0.1502556920869446,0.021169718562529485,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,601.6113758087158,107.61308670043945,True,1000,0.0,0.17763,0.007846815682238054,0.14873810750950375,0.1502556920869446,0.021169718562529485,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,669.2953109741211,118.40558052062988,True,1000,0.0,0.17763,0.007846815682238054,0.14873810750950375,0.1502556920869446,0.021169718562529485,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,735.65673828125,128.70144844055176,True,1000,0.0,0.17763,0.007846815682238054,0.14873810750950375,0.1502556920869446,0.021169718562529485,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,801.673412322998,143.56398582458496,True,1000,0.0,0.17763,0.007846815682238054,0.15494957974120493,0.11536275021104567,0.016970179425488983,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,872.04909324646,150.02703666687012,True,1000,0.0,0.17763,0.007846815682238054,0.15494957974120493,0.11536275021104567,0.016970179425488983,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,944.0462589263916,164.2007827758789,True,1000,0.0,0.17763,0.007846815682238054,0.15494957974120493,0.11536275021104567,0.016970179425488983,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1016.014814376831,171.66876792907715,True,1000,0.0,0.17763,0.03744555402779786,0.15494957974120493,0.26344788127633456,0.03095618661563703,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1208.601474761963,181.9901466369629,True,1000,0.0,0.17763,0.03744555402779786,0.17761721845975773,0.18889699874885396,0.0264780067208287,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1280.8561325073242,192.1532154083252,True,1000,0.0,0.17763,0.03744555402779786,0.17761721845975773,0.18889699874885396,0.0264780067208287,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1355.9436798095703,203.05395126342773,True,1000,0.0,0.17763,0.03744555402779786,0.17761721845975773,0.18889699874885396,0.0264780067208287,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1431.6701889038086,214.7376537322998,True,1000,0.0,0.17763,0.03744555402779786,0.17761721845975773,0.18889699874885396,0.0264780067208287,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1508.556842803955,224.0748405456543,True,1000,0.0,0.17763,0.03744555402779786,0.17761721845975773,0.18889699874885396,0.0264780067208287,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1583.3861827850342,233.72936248779297,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1659.0123176574707,243.5755729675293,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1740.3230667114258,261.6391181945801,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1818.542242050171,267.6093578338623,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1899.3206024169922,277.9355049133301,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,1982.0635318756104,289.07036781311035,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2065.8531188964844,299.61228370666504,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2150.8021354675293,312.0903968811035,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2236.6302013397217,320.4662799835205,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2323.305606842041,330.52611351013184,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2404.7751426696777,342.6227569580078,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2491.3103580474854,351.6814708709717,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2581.284523010254,364.09831047058105,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2673.875570297241,372.9395866394043,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2764.796257019043,389.09268379211426,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2858.4558963775635,394.2112922668457,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,2953.6852836608887,406.1141014099121,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3049.0145683288574,415.24624824523926,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3143.888473510742,427.5169372558594,True,1000,0.0,0.17763,1.793449403927498e-07,0.17761721845975773,5.0889281196590434e-05,9.03880344881974e-06,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3240.478992462158,436.91372871398926,True,1000,0.0,0.17763,0.007846815682238054,0.17761721845975773,0.03268263401452455,0.005548543940476098,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3338.602066040039,592.9265022277832,True,1000,0.0,0.17763,0.007846815682238054,0.17761721845975773,0.03268263401452455,0.005548543940476098,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3437.150001525879,458.2064151763916,True,1000,0.0,0.17763,0.007846815682238054,0.17762710478050633,0.03268068977135779,0.005548536957311945,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3536.572217941284,468.01233291625977,True,1000,0.0,0.17763,0.030557144196048616,0.17762710478050633,0.14691758864855312,0.021607163971706277,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3634.3140602111816,480.46040534973145,True,1000,0.0,0.17763,0.030557144196048616,0.17762710478050633,0.14691758864855312,0.021607163971706277,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3738.3480072021484,493.98183822631836,True,1000,0.0,0.17763,0.030557144196048616,0.17762710478050633,0.14691758864855312,0.021607163971706277,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3841.63236618042,501.4626979827881,True,1000,0.0,0.17763,0.030557144196048616,0.17762710478050633,0.14691758864855312,0.021607163971706277,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,3947.218418121338,511.75475120544434,True,1000,0.0,0.17763,0.030557144196048616,0.17762710478050633,0.14691758864855312,0.021607163971706277,48
