,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,75.79469680786133,20.623207092285156,False,2000,0.7079657650000001,0.8388291600000001,0.7794824318155807,0.7794824318155807,inf,0.06571403114482526,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,153.5964012145996,32.42778778076172,False,2000,0.7079657650000001,0.8388291600000001,0.7388414654739232,0.7794824318155807,1.1639495069367087,0.04730403273480373,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,229.03943061828613,50.29559135437012,False,2000,0.7079657650000001,0.8388291600000001,0.7388414654739232,0.8381735955954526,0.21984163406125107,0.021837337800701843,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,323.81248474121094,71.98166847229004,False,2000,0.7079657650000001,0.8388291600000001,0.7388414654739232,0.8381735955954526,0.21984163406125107,0.021837337800701843,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,408.0498218536377,87.677001953125,False,2000,0.7079657650000001,0.8388291600000001,0.7388414654739232,0.8381735955954526,0.21984163406125107,0.021837337800701843,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,479.489803314209,107.69176483154297,False,2000,0.7079657650000001,0.8388291600000001,0.7388414654739232,0.8381735955954526,0.21984163406125107,0.021837337800701843,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,545.4282760620117,112.22171783447266,False,2000,0.7079657650000001,0.8388291600000001,0.7388414654739232,0.8381735955954526,0.21984163406125107,0.021837337800701843,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,606.8003177642822,132.48610496520996,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,707.3278427124023,138.6129856109619,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,773.2958793640137,164.7961139678955,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,838.4790420532227,194.80180740356445,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,927.1292686462402,216.71271324157715,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1032.2816371917725,221.44246101379395,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1107.6722145080566,242.0206069946289,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1212.6801013946533,253.7539005279541,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1312.256097793579,285.42113304138184,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1413.543701171875,419.2466735839844,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1542.489767074585,321.4759826660156,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8381735955954526,0.5180032292134168,0.2522045263212323,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1633.6376667022705,323.75383377075195,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1741.8537139892578,356.1403751373291,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1825.6313800811768,386.460542678833,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,1940.6695365905762,383.8503360748291,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2035.2277755737305,399.949312210083,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2155.1454067230225,398.10967445373535,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2266.88289642334,427.5779724121094,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2375.9829998016357,450.4530429840088,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2479.018449783325,473.6449718475342,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2577.5134563446045,450.5946636199951,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2707.3309421539307,503.3087730407715,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2826.7602920532227,504.8339366912842,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,2931.6396713256836,518.6817646026611,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3048.200845718384,518.9087390899658,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3154.3943881988525,556.6310882568359,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3275.5439281463623,564.5618438720703,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3412.7509593963623,583.4255218505859,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8387688741523496,0.5173698028275038,0.2522041039153896,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3547.1067428588867,593.2581424713135,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3653.7744998931885,579.2758464813232,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3792.5326824188232,645.2007293701172,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,3919.7638034820557,671.4386940002441,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,4034.9719524383545,629.1413307189941,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,4163.999080657959,809.8499774932861,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,4287.967681884766,694.648265838623,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,4441.684007644653,697.6933479309082,False,2000,0.7079657650000001,0.8388291600000001,0.35129530585157853,0.8388196327458097,0.5173159296673611,0.25220410040274366,43
