,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,1341.2387371063232,76.10297203063965,False,1000,0.3568015083512,0.5052594691711998,0.48570653229343863,0.48570653229343863,inf,0.09219225167576402,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,2705.1615715026855,150.25997161865234,False,1000,0.3568015083512,0.5052594691711998,0.42986375135672056,0.48570653229343863,0.9577044235844002,0.05348087832834952,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,4102.532625198364,224.28011894226074,False,1000,0.3568015083512,0.5052594691711998,0.42986375135672056,0.48570653229343863,0.9577044235844002,0.05348087832834952,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,5470.305442810059,297.79696464538574,False,1000,0.3568015083512,0.5052594691711998,0.4164568119022013,0.48570653229343863,0.64102385943972,0.044390723030312426,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,6832.935333251953,373.5942840576172,False,1000,0.3568015083512,0.5052594691711998,0.4164568119022013,0.48570653229343863,0.64102385943972,0.044390723030312426,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,8202.659368515015,452.8698921203613,False,1000,0.3568015083512,0.5052594691711998,0.4164568119022013,0.48570653229343863,0.64102385943972,0.044390723030312426,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,9602.002143859863,525.0732898712158,False,1000,0.3568015083512,0.5052594691711998,0.4164568119022013,0.48570653229343863,0.64102385943972,0.044390723030312426,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,11028.367757797241,600.6202697753906,False,1000,0.3568015083512,0.5052594691711998,0.414570896181728,0.48570653229343863,0.6062434246936149,0.04312551165412225,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,12437.906265258789,673.4669208526611,False,1000,0.3568015083512,0.5052594691711998,0.414570896181728,0.48570653229343863,0.6062434246936149,0.04312551165412225,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,13892.362356185913,747.4088668823242,False,1000,0.3568015083512,0.5052594691711998,0.3742573788895833,0.48570653229343863,0.16630083195642875,0.01853408693190079,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,15314.186096191406,932.4207305908203,False,1000,0.3568015083512,0.5052594691711998,0.3742573788895833,0.48570653229343863,0.16630083195642875,0.01853408693190079,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,16743.00265312195,895.512580871582,False,1000,0.3568015083512,0.5052594691711998,0.3742573788895833,0.4923156581174929,0.1301590531671034,0.01536635384284222,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,18203.482627868652,971.6482162475586,False,1000,0.3568015083512,0.5052594691711998,0.3742573788895833,0.4923156581174929,0.1301590531671034,0.01536635384284222,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,19668.617010116577,1048.9680767059326,False,1000,0.3568015083512,0.5052594691711998,0.3742573788895833,0.4923156581174929,0.1301590531671034,0.01536635384284222,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,21160.446643829346,1121.1791038513184,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,22652.400016784668,1189.0161037445068,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,24154.09517288208,1262.4640464782715,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,25646.51608467102,1336.2014293670654,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,27068.814992904663,1411.4468097686768,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,28591.451406478882,1480.5560111999512,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,30033.215761184692,1554.548740386963,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,31572.542428970337,1628.9739608764648,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,33109.23504829407,1706.0861587524414,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,34646.79980278015,1781.5163135528564,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,36202.53801345825,1862.7943992614746,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,37787.86039352417,1936.5627765655518,False,1000,0.3568015083512,0.5052594691711998,0.370674372375194,0.4923156581174929,0.11029463977599868,0.01341638179283618,26
