,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,6785.294055938721,56.523799896240234,False,1000,0.400195964582856,0.4868895953108599,0.4197086799085086,0.4197086799085086,inf,0.049467269247846314,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,13243.740558624268,111.50717735290527,False,1000,0.400195964582856,0.4868895953108599,0.4197086799085086,0.4230173827530165,14.27297198582158,0.04722502300906951,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,19701.345443725586,167.13881492614746,False,1000,0.400195964582856,0.4868895953108599,0.4197086799085086,0.44246500279597173,1.5076930679847715,0.0343095502702514,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,26117.77138710022,223.5419750213623,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44246500279597173,1.4606911594932461,0.03413719559716679,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,32972.7885723114,279.1116237640381,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,39512.31861114502,333.446741104126,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,46370.77784538269,390.9955024719238,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,52914.89291191101,444.83351707458496,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,59444.942474365234,504.730224609375,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,66322.06153869629,556.0386180877686,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,72885.1854801178,612.0028495788574,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,79377.67887115479,666.2297248840332,False,1000,0.400195964582856,0.4868895953108599,0.41909442553512904,0.44466655502590813,1.2791415223245237,0.032710372645915003,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,85922.25790023804,722.9781150817871,False,1000,0.400195964582856,0.4868895953108599,0.41882741014855046,0.44466655502590813,1.2629556276957257,0.032633693437704045,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,92518.66126060486,780.1609039306641,False,1000,0.400195964582856,0.4868895953108599,0.41882741014855046,0.44466655502590813,1.2629556276957257,0.032633693437704045,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,99124.32837486267,833.2891464233398,False,1000,0.400195964582856,0.4868895953108599,0.41882741014855046,0.44466655502590813,1.2629556276957257,0.032633693437704045,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,105895.761013031,886.4974975585938,False,1000,0.400195964582856,0.4868895953108599,0.41882741014855046,0.44466655502590813,1.2629556276957257,0.032633693437704045,16
