,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6309.766054153442,84.32555198669434,True,1000,0.01063473235,0.0254823380132,0.02242321803128763,0.02242321803128763,inf,0.008611811938310631,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6390.136003494263,168.74146461486816,True,1000,0.01063473235,0.0254823380132,0.022191341287495767,0.02242321803128763,36.45560610864729,0.008453207237431913,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6480.831146240234,253.7221908569336,True,1000,0.01063473235,0.0254823380132,0.015235079932851052,0.02242321803128763,0.5434641582267183,0.003906495420884239,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6582.046031951904,336.53831481933594,True,1000,0.01063473235,0.0254823380132,0.022191341287495767,0.027564408788571165,1.5453592348439968,0.008303319482227024,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6692.681312561035,420.77088356018066,True,1000,0.01063473235,0.0254823380132,0.022191341287495767,0.0226608815887608,17.91491013312562,0.008411772301043825,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6813.125371932983,504.44984436035156,True,1000,0.01063473235,0.0254823380132,0.022191341287495767,0.027564408788571165,1.5453592348439968,0.008303319482227024,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6943.868398666382,590.3680324554443,True,1000,0.01063473235,0.0254823380132,0.022191341287495767,0.027564408788571165,1.5453592348439968,0.008303319482227024,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7088.557958602905,682.9969882965088,True,1000,0.01063473235,0.0254823380132,0.022191341287495767,0.027564408788571165,1.5453592348439968,0.008303319482227024,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7242.027521133423,758.237361907959,True,1000,0.01063473235,0.0254823380132,0.01848502328144935,0.027564408788571165,0.6325221490280527,0.005742912432818847,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7403.347969055176,840.5086994171143,True,1000,0.01063473235,0.0254823380132,0.01848502328144935,0.027564408788571165,0.6325221490280527,0.005742912432818847,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7573.892116546631,920.2084541320801,True,1000,0.01063473235,0.0254823380132,0.01848502328144935,0.027564408788571165,0.6325221490280527,0.005742912432818847,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7755.631923675537,1005.5065155029297,True,1000,0.01063473235,0.0254823380132,0.01848502328144935,0.027564408788571165,0.6325221490280527,0.005742912432818847,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7947.328805923462,1092.6144123077393,True,1000,0.01063473235,0.0254823380132,0.01848502328144935,0.027564408788571165,0.6325221490280527,0.005742912432818847,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8147.755146026611,1177.356243133545,True,1000,0.01063473235,0.0254823380132,0.015235079932851052,0.027564408788571165,0.28960127438123934,0.003570589348881932,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8359.258651733398,1259.1981887817383,True,1000,0.01063473235,0.0254823380132,0.014785718781658914,0.027564408788571165,0.256968872034787,0.0032837255571584456,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8581.305742263794,1344.2142009735107,True,1000,0.01063473235,0.0254823380132,0.014785718781658914,0.027564408788571165,0.256968872034787,0.0032837255571584456,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8815.241575241089,1427.5486469268799,True,1000,0.01063473235,0.0254823380132,0.014785718781658914,0.027564408788571165,0.256968872034787,0.0032837255571584456,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,9059.154510498047,1513.0038261413574,True,1000,0.01063473235,0.0254823380132,0.014785718781658914,0.027564408788571165,0.256968872034787,0.0032837255571584456,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,9311.92660331726,1588.618278503418,True,1000,0.01063473235,0.0254823380132,0.014785718781658914,0.027564408788571165,0.256968872034787,0.0032837255571584456,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,9572.081327438354,1677.1900653839111,True,1000,0.01063473235,0.0254823380132,0.014785718781658914,0.027564408788571165,0.256968872034787,0.0032837255571584456,20
