,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,312.47806549072266,45.732736587524414,False,1000,0.0,0.16491582811524,0.07073903398389059,0.07073903398389059,inf,0.08328649194747188,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,628.0021667480469,89.62130546569824,False,1000,0.0,0.16491582811524,0.07073903398389059,0.09991014029450311,2.328772585628783,0.06793287266861724,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,955.1873207092285,132.6155662536621,False,1000,0.0,0.16491582811524,0.045562555196990435,0.09991014029450311,1.0328401846702133,0.05613236982849513,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,1269.5727348327637,180.07588386535645,False,1000,0.0,0.16491582811524,0.045562555196990435,0.09991014029450311,1.0328401846702133,0.05613236982849513,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,1601.484775543213,220.75343132019043,False,1000,0.0,0.16491582811524,0.045562555196990435,0.09991014029450311,1.0328401846702133,0.05613236982849513,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,1920.684576034546,257.63463973999023,False,1000,0.0,0.16491582811524,0.045562555196990435,0.09991014029450311,1.0328401846702133,0.05613236982849513,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,2254.286766052246,309.3726634979248,False,1000,0.0,0.16491582811524,0.045562555196990435,0.09991014029450311,1.0328401846702133,0.05613236982849513,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,2591.705560684204,354.2959690093994,False,1000,0.0,0.16491582811524,0.045562555196990435,0.09991014029450311,1.0328401846702133,0.05613236982849513,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,2933.058023452759,400.1622200012207,False,1000,0.0,0.16491582811524,0.045562555196990435,0.09991014029450311,1.0328401846702133,0.05613236982849513,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,3287.6410484313965,559.2601299285889,False,1000,0.0,0.16491582811524,0.024309187127214877,0.09991014029450311,0.6491296539712271,0.04907482056937676,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,3643.2840824127197,485.8875274658203,False,1000,0.0,0.16491582811524,0.024309187127214877,0.09991014029450311,0.6491296539712271,0.04907482056937676,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,4004.1191577911377,530.4627418518066,False,1000,0.0,0.16491582811524,0.024309187127214877,0.09991014029450311,0.6491296539712271,0.04907482056937676,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,4367.613792419434,575.1190185546875,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,4729.2640209198,630.4514408111572,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,5107.446193695068,653.3277034759521,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,5475.954055786133,706.4177989959717,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,5858.206510543823,753.5779476165771,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,6247.986316680908,801.1336326599121,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,6641.284465789795,842.5295352935791,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,7025.4833698272705,886.5060806274414,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,7415.862560272217,944.2920684814453,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,7809.246301651001,943.8436031341553,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,8194.151163101196,987.8261089324951,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,8609.035968780518,1061.2549781799316,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,9024.24144744873,1112.649917602539,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,9444.561243057251,1151.573657989502,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,9868.007898330688,1191.6530132293701,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,10298.078060150146,1384.7250938415527,False,1000,0.0,0.16491582811524,0.024309187127214877,0.13994003899666943,0.2131329281594966,0.02464474204451385,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,10734.32970046997,1281.3186645507812,False,1000,0.0,0.16491582811524,0.020765158166003515,0.13994003899666943,0.19271821609392095,0.02296717043689155,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,11175.620555877686,1326.51948928833,False,1000,0.0,0.16491582811524,0.020765158166003515,0.13994003899666943,0.19271821609392095,0.02296717043689155,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,11608.588457107544,1354.315996170044,False,1000,0.0,0.16491582811524,0.020765158166003515,0.13994003899666943,0.19271821609392095,0.02296717043689155,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,12070.257186889648,1367.6230907440186,False,1000,0.0,0.16491582811524,0.020765158166003515,0.13994003899666943,0.19271821609392095,0.02296717043689155,32
