,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,11134.031534194946,43.78342628479004,True,2000,0.1425212815,0.1433881685,0.14000675825070044,0.14000675825070044,inf,0.0029796612597186405,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,22122.320413589478,85.63566207885742,True,2000,0.1425212815,0.1433881685,0.14000675825070044,0.1401817238876127,16.4679711049007,0.0028813290530218436,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,33162.9638671875,126.57833099365234,True,2000,0.1425212815,0.1433881685,0.13876081006694174,0.1401817238876127,2.459301202956126,0.0034944550684731057,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,44158.38360786438,169.41428184509277,True,2000,0.1425212815,0.1433881685,0.13876081006694174,0.1401817238876127,2.459301202956126,0.0034944550684731057,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,55111.783504486084,211.08150482177734,True,2000,0.1425212815,0.1433881685,0.13876081006694174,0.1401817238876127,2.459301202956126,0.0034944550684731057,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,66081.97593688965,254.20475006103516,True,2000,0.1425212815,0.1433881685,0.13876081006694174,0.1401817238876127,2.459301202956126,0.0034944550684731057,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,77131.97994232178,296.9622611999512,True,2000,0.1425212815,0.1433881685,0.1387442793687008,0.1401817238876127,2.4372125550797943,0.0035033578287227743,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,88376.15036964417,338.2730484008789,True,2000,0.1425212815,0.1433881685,0.1387442793687008,0.1401817238876127,2.4372125550797943,0.0035033578287227743,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,99477.88500785828,380.25975227355957,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.1401817238876127,2.3636170167988695,0.003534741871907305,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,110571.1236000061,421.62251472473145,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.1401817238876127,2.3636170167988695,0.003534741871907305,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,121895.10345458984,467.531681060791,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,133015.00511169434,508.23330879211426,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,144208.70804786682,558.0134391784668,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,155347.6061820984,591.1314487457275,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,166741.68825149536,631.974458694458,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,177925.3270626068,671.7841625213623,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,189052.885055542,721.3137149810791,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,200283.7417125702,766.9634819030762,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,211389.96577262878,800.9293079376221,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,223325.70457458496,844.4950580596924,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,234468.05810928345,890.3584480285645,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,245673.33245277405,934.5014095306396,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,256950.0288963318,974.9417304992676,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,268228.6365032196,1015.0821208953857,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,279670.46642303467,1055.5641651153564,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,290896.38924598694,1107.7659130096436,True,2000,0.1425212815,0.1433881685,0.13868624393177176,0.14080060718170617,1.547186230211494,0.00327131370596375,26
